text;attention
In;0.0017268466749999075
order;0.00019922336722752093
to;0.0007826708055097154
write;0.00013009965836503683
a;0.0011148076267079004
CV;0.00013172393887483574
for;8.4544689239154e-05
you,;0.005641324795127437
I;0.0001453220930475656
will;0.00010699809123313745
need;8.008578380189733e-05
to;0.00010180995954686207
know;9.893544868086773e-05
a;0.0001369860427476218
little;8.05116136165651e-05
more;6.219580116350304e-05
about;7.012055473541415e-05
you.;0.9878015137109495
Could;0.00010858733072319836
you;8.040752876364327e-05
please;8.210738311793351e-05
tell;7.561694728690471e-05
me;6.752811621122675e-05
about;7.870258799881925e-05
any;7.914352146391408e-05
skills,;0.00018541729206342106
experience,;0.0001221021940857131
and;7.613684477145997e-05
education;6.969390120232949e-05
you;6.908130288781198e-05
have;6.650748875870317e-05
that's;9.571384375317171e-05
relevant;6.169935448818458e-05
to;6.428283476934609e-05
Software;6.520896051540983e-05
Engineering?;5.634191156424094e-05
