text;attention
In;0.9999599076418916
order;5.714614391050659e-10
to;6.732031867782196e-10
write;6.567689478862355e-10
a;5.931022467799926e-10
CV;1.4960039075752698e-09
for;7.367966686024654e-10
you,;1.7662636324963385e-09
I;6.336154196359906e-10
will;6.208853834476086e-10
need;6.243049469232359e-10
to;6.274705252067909e-10
know;6.52736100738097e-10
a;5.573338809446632e-10
little;5.580237156959004e-10
more;6.393137089513001e-10
about;5.825416850544195e-10
you.;4.0069396376072595e-05
Could;5.998689561616514e-10
you;5.908703500829081e-10
please;5.7502661137298e-10
tell;5.657185892083122e-10
me;5.633091688238115e-10
about;6.369711728371806e-10
any;7.1432796722583e-10
skills,;1.0135447223869377e-09
experience,;7.878250664024894e-10
and;5.369617274815934e-10
education;5.840506050116393e-10
you;5.390817354057471e-10
have;5.454443595623763e-10
that's;5.799821489601596e-10
relevant;5.207602123735304e-10
to;5.459871855416599e-10
Software;5.406664858857863e-10
Engineering?;5.315098643244453e-10
