text;attention
In;0.9999346388080104
order;1.0931700036410348e-10
to;1.3062543341637448e-10
write;1.1341771808644635e-10
a;1.0805368601520584e-10
CV;1.281226109597525e-10
for;1.0623404772587051e-10
you,;1.4116265165431444e-10
I;1.1208785312595656e-10
will;1.1062647203279359e-10
need;1.1171761938646202e-10
to;1.0630480969728376e-10
know;1.130720885866482e-10
a;1.0239566342745438e-10
little;1.1679019298462087e-10
more;1.1250208269016899e-10
about;1.0189646445773415e-10
you.;6.535744901684025e-05
Could;1.0741029503944677e-10
you;1.0818397373092332e-10
please;1.0523394683514343e-10
tell;1.0378614187759118e-10
me;1.0177896443039602e-10
about;1.0310359090111607e-10
any;1.1724840630276838e-10
skills,;1.4723165161526557e-10
experience,;1.0904737401551014e-10
and;1.0086761549090859e-10
education;1.0056029789369294e-10
you;1.0146356546078684e-10
have;1.0066462792299769e-10
that's;1.1329772005443134e-10
relevant;9.896302062099216e-11
to;9.925730658920905e-11
Software;1.0032899524922976e-10
Engineering?;1.0021910900425835e-10
