text;attention
King;0.021084403183910597
Henry;0.021193229213221688
IV;0.0224428718840029
had;0.018037937474911468
3;0.02301613595784833
children:;0.034312610748303655
Henry,;0.02279552528348328
1390;0.03157804262220611
and;0.017036343447146662
died;0.02505244128331314
in;0.015661949884083405
1422;0.023707948797566034
Thomas,;0.02151943354590206
1397;0.02022485359996428
and;0.01585937578541306
died;0.016787125604574377
in;0.018187070567902794
1421;0.018775944035110303
Joan,;0.018953192419001192
1399;0.017550430628685845
and;0.014771232128443102
died;0.014910518984055083
in;0.016255739263499276
1433;0.017776089197168263
At;0.015659007223126128
the;0.014974287468471932
time;0.015619763164895602
of;0.014742419996968343
his;0.01591306453960708
death,;0.020057845398145122
Henry;0.015072895570285438
had;0.015307905020960187
no;0.015196430533616481
living;0.01564988335684678
descendants;0.019272776514023357
as;0.016761196082403906
all;0.016174435016262718
three;0.015719463276742025
of;0.014190138979591376
his;0.014368238682049133
children;0.015166539636376031
had;0.01457230006284531
passed;0.014568796862458662
away;0.015030508561096586
before;0.014684410283494948
him.;0.017630602769658686
Some;0.01537828748464383
of;0.01483742089777314
his;0.014705160474042973
grandchildren;0.01821858740273906
and;0.014747922449202588
great-;0.014835812741350766
grandchildren;0.015179317578534286
had;0.01459858961861857
descendants;0.01507693459721699
who;0.014388065588623471
survived.;0.014210546627611672
