text;attention
King;0.018430446359893587
Henry;0.018070395693554373
IV;0.02142352581174
had;0.0185836763981604
3;0.02503806025810743
children:;0.027270026857270487
Henry,;0.02058025576697926
1390;0.02736130562487748
and;0.016877515293411454
died;0.019868730789941322
in;0.01538878162928638
1422;0.02228431228827804
Thomas,;0.024136134535839293
1397;0.02081695178909498
and;0.01552617020660974
died;0.015723532281963278
in;0.020931169323326736
1421;0.02074034869639164
Joan,;0.02059761844575457
1399;0.018073244120174574
and;0.015031931741406348
died;0.015283120674083746
in;0.019704755789428357
1433;0.02065897448160409
At;0.01591987521907304
the;0.015716097159387713
time;0.01624008328039153
of;0.015596135826260132
his;0.015552941596174642
death,;0.0201039058922432
Henry;0.014988651699810252
had;0.016018221019480906
no;0.016757487281991414
living;0.015961611385280686
descendants;0.01843412079385323
as;0.01752289804326893
all;0.015915793581022138
three;0.015540735349765468
of;0.014327947534741795
his;0.014621727322955972
children;0.015142822192590985
had;0.014534280022651516
passed;0.014765489068117803
away;0.014992261108079075
before;0.014687198790138146
him.;0.019231412077216434
Some;0.01601216540329737
of;0.014900461989396348
his;0.015333426986478459
grandchildren;0.016990087832286893
and;0.015200394389265893
great-;0.016017446369514465
grandchildren;0.014976626762414371
had;0.014834968932684177
descendants;0.015263481146129854
who;0.014660082113795402
survived.;0.014838176973064143
