text;attention
The;0.0105832275032723
resistance;0.011637483049713416
an;0.00963283974746467
object;0.009759018948192639
feels;0.010601986721742694
while;0.009446492792923096
moving;0.009702194941110532
through;0.009123739803274194
air;0.010576427039276057
is;0.010655796856491642
proportional;0.011269513095209583
to;0.010716515342081801
the;0.009917238370116304
square;0.00888304091665865
of;0.008657352699304479
its;0.009132092851216855
velocity;0.010641668126761407
as;0.010175968230365076
well;0.010727460869297906
as;0.008919654394980325
a;0.00944663243155729
constant;0.010053862486141287
that;0.008942563177362611
is;0.008462377848190133
specific;0.009411373502434057
to;0.00859853714269106
shape;0.010789797352979257
and;0.008242283346340279
orientation;0.00903027387445016
relative;0.010224632495821466
to;0.00904256555040288
the;0.008094820522391459
direction;0.00810499681459976
of;0.007546125284691719
movement.;0.02130178825555011
We;0.009371806462655372
can;0.009047302259250857
express;0.01016251993324828
this;0.008834306816170945
as;0.010097975599029804
a;0.007954899754316147
formula;0.009224827124186112
like;0.010198934473503913
this:;0.015791088626736463
F_{air};0.04135823088419428
=;0.00987056339925297
c;0.009157075373932209
v2;0.012414189310338998
For;0.009761843427122002
simpler;0.00949143344197691
geometric;0.00906552172513044
shapes,;0.01703139650202395
such;0.008901632847128395
as;0.00938956338387744
a;0.008055310709566497
sphere,;0.011249841636052197
we;0.008932586912499103
can;0.008345002100511187
calculate;0.010041762386939239
the;0.009094927729011416
constant;0.009004681612030479
c,;0.011793772751574288
however;0.009099691866402028
for;0.009303253585963858
more;0.008040360026646428
complex;0.008514069835578746
objects,;0.014009957344809471
such;0.008507607525697082
as;0.008880080611007727
a;0.008177758013924142
pineapple;0.009031497660253516
or;0.008270342463416621
an;0.007577472813455233
airplane,;0.010451732474890675
the;0.008896150740131364
value;0.009427046622279178
for;0.009007964526676196
the;0.008334111905222884
c;0.008308033087688254
needs;0.009148589596393626
to;0.007667904769812108
be;0.007774945032999178
determined;0.008143971437335834
experimentally.;0.015191305684311715
Also;0.008148870054795386
note;0.008337016919059774
that;0.008361071414676515
the;0.007795824613605075
formula;0.00852912274793523
above;0.007997947392929214
is;0.007664961865186767
only;0.007657038971950775
true;0.00810698934514196
for;0.008405461276537213
subsonic;0.013985244732474294
speeds;0.00854492980298938
in;0.008579164491422622
the;0.007719838569597528
laminar;0.009898319822438282
flow;0.007761374314471558
regime.;0.009047636472575577
