text;attention
Oh,;0.09405615687293249
I'm;0.13343002057231773
so;0.022294433491560735
glad;0.021556033510161294
you;0.01850787490434806
asked.;0.0548793923964717
People;0.02151416532109574
are;0.01755280669008307
always;0.017789145877147423
just;0.018265045921658795
throwing;0.016893930507684025
demands;0.030608634240653097
at;0.016093079360027105
me;0.0175237205452155
and;0.01567439168734249
expecting;0.01445727651576416
me;0.016061063632198468
to;0.013203762358002647
jump;0.014758641986620705
to;0.013123382445860194
their;0.013103393720364221
every;0.013304577231083414
whim—you;0.040311668170247214
are;0.013755320294049201
such;0.013881294027314655
a;0.012876547132991063
breath;0.013346435204599038
of;0.01246355030740787
fresh;0.012505065062000035
air!;0.02036800526176832
To;0.014063377532034595
tell;0.01324283211027088
you;0.012843980103803191
the;0.012717213227564373
truth,;0.016168872293702233
I've;0.018670417110220987
been;0.012198248964006113
a;0.012192208489314325
little;0.011972890113893147
out;0.012033874493043545
of;0.011831347019125756
sorts;0.011987029417504295
lately.;0.01566656985797069
Not;0.011652914027446058
great,;0.012754791020672479
really.;0.01235335200616373
How;0.011308988341588163
about;0.011013802925640238
yourself?;0.011168475697064733
