text;attention
Oh,;0.025123426175962315
I'm;0.03798197846635573
so;0.0172603794020517
glad;0.019872697566218612
you;0.017739865305133357
asked.;0.07132863784845563
People;0.02136393445487895
are;0.016812025458202828
always;0.01854135391067373
just;0.017555768019905132
throwing;0.018685677637285302
demands;0.027184293147996735
at;0.018704489760234772
me;0.022924379751249082
and;0.02609790497345298
expecting;0.018189543111021823
me;0.019214711390160684
to;0.01644616273273296
jump;0.017732861027866347
to;0.016965867407541798
their;0.01668842580643748
every;0.015982925806903046
whim—you;0.04235111988500148
are;0.01629406360610541
such;0.01710133472089367
a;0.01602876191245414
breath;0.015821588820258775
of;0.01726737613710521
fresh;0.01586585753135633
air!;0.03624609493946829
To;0.018080173075057784
tell;0.016035306227303692
you;0.015920300543353253
the;0.015370622777970216
truth,;0.02212480600030341
I've;0.021124491410050628
been;0.01756216926316053
a;0.015807053821269693
little;0.016189538909592485
out;0.015350076106176908
of;0.015434127059351538
sorts;0.01704249913935863
lately.;0.02049736499575985
Not;0.015773889575653177
great,;0.017625581100366418
really.;0.017251331174416306
How;0.015931090971806144
about;0.015414223138430416
yourself?;0.016091847997254525
