text;attention
Kernel;0.04351678270409217
trick;0.06367786849253192
allows;0.03334090293433416
the;0.022141423937996715
inner;0.02127409666540079
product;0.02699087462437118
of;0.024529924648241407
mapping;0.025825358163554503
function;0.024659742260567365
instead;0.03160542466017794
of;0.02699172568319883
the;0.020037976512765832
data;0.022497644969824877
points.;0.038789792187219584
The;0.02298244813251785
trick;0.02226884204755636
is;0.01990461049409069
to;0.022682485707549504
identify;0.021143754628214252
the;0.01947184019177691
kernel;0.04572335555467892
functions;0.0235827145870839
which;0.025223697565573987
can;0.020410412389511332
be;0.018905887651767192
represented;0.021666992762393457
in;0.020284189778836285
place;0.019777680438497907
of;0.025161085318022473
the;0.01924671942731633
inner;0.01953485130874341
product;0.021633100565412913
of;0.020994341121679812
mapping;0.01923390036507955
functions.;0.024702088886561908
Kernel;0.02270507808445922
functions;0.0189779169836975
allow;0.019719994711088453
easy;0.018875025686533688
computation.;0.01930744716707897
