text;attention
It's;0.9999923562241497
called;1.7864818995544853e-07
a;1.270184741756534e-07
solar;1.3658810053491295e-07
still.;3.422310657111262e-07
It;1.2529723943611025e-07
is;1.2095479940995593e-07
a;1.173392575614975e-07
device;1.34738175043328e-07
that;1.1841500471092638e-07
uses;1.3348483289193242e-07
the;1.0966136076862627e-07
heat;1.253686604415658e-07
energy;1.3977242720642593e-07
from;1.0933040081463175e-07
the;1.042402661044582e-07
sun;1.1995908085475952e-07
to;1.2437652671375822e-07
evaporate;2.098187218588479e-07
and;1.12104177443577e-07
purify;1.5696553062063146e-07
contaminated;1.672669099646364e-07
water.;1.6856699703073869e-07
The;1.1325347570599706e-07
water;1.1281876743192997e-07
vapor;1.39882299072737e-07
then;1.1735737507728454e-07
condenses;1.70419832345582e-07
on;1.095672911108226e-07
a;1.0659879726483398e-07
clean;1.1116279289644852e-07
surface,;1.5382441775698206e-07
such;1.17121801878642e-07
as;1.0423293322832992e-07
a;1.0060622086952613e-07
plastic;1.102354863957815e-07
sheet,;1.1634059442227112e-07
and;1.1202014359818533e-07
flows;1.2234497362863883e-07
into;1.0991597946687186e-07
a;1.0534245689955503e-07
container;1.1274011626531156e-07
for;1.0822112685086632e-07
collection;1.0975522171011522e-07
as;1.0627454953682171e-07
clean;1.063069282932083e-07
water.;1.3502848551291264e-07
They;1.1177646104930573e-07
are;1.0542740226067946e-07
often;1.1642321725904178e-07
used;1.1508414246265543e-07
in;1.076909736597848e-07
developing;1.1060614658747305e-07
countries;1.189989700757703e-07
where;1.1901828203931244e-07
access;1.208791434943876e-07
to;1.0843772715222975e-07
clean;1.0468966071254913e-07
drinking;1.0397474263002585e-07
water;1.029120569051448e-07
is;1.0227533969387107e-07
limited.;1.0206331788685701e-07
