text;attention
It's;0.997402575394356
called;5.6172990033486816e-05
a;4.7251221120578545e-05
solar;4.350313055791955e-05
still.;0.00027470859640389944
It;3.579167446588572e-05
is;3.514551348713383e-05
a;3.747572458084764e-05
device;3.409758848236744e-05
that;3.554931709222433e-05
uses;4.460637062387966e-05
the;3.093372301604164e-05
heat;3.814879786188303e-05
energy;3.678045583803759e-05
from;3.358795396324878e-05
the;2.991448348139817e-05
sun;3.00613876829493e-05
to;4.195304758223479e-05
evaporate;0.00015452911211732704
and;4.262931787420219e-05
purify;5.9820769210569474e-05
contaminated;7.939836972230301e-05
water.;9.796948589922577e-05
The;3.406804141859947e-05
water;3.485134092300344e-05
vapor;4.919694203415425e-05
then;3.29220110034655e-05
condenses;6.114810639175575e-05
on;4.3021721202993796e-05
a;3.7978972827536804e-05
clean;2.979121434808492e-05
surface,;5.7614963452759895e-05
such;3.3851575197761815e-05
as;3.020172626304438e-05
a;2.9334584098703277e-05
plastic;3.235836788841538e-05
sheet,;3.4693988980635546e-05
and;2.9455989259823047e-05
flows;3.0487637293750817e-05
into;2.900239940760055e-05
a;2.5919979456154034e-05
container;2.9442068862027666e-05
for;2.9638355630615593e-05
collection;3.021768712531785e-05
as;3.4184262373034116e-05
clean;2.7262378149234007e-05
water.;4.883410508425188e-05
They;2.8396234722810237e-05
are;2.8403531386048806e-05
often;2.6404368161654124e-05
used;2.9767252998163633e-05
in;2.7327770674425607e-05
developing;2.8224619099813444e-05
countries;2.816842175825183e-05
where;3.33514536477813e-05
access;3.183894045284422e-05
to;2.8372267369194976e-05
clean;2.596265171958751e-05
drinking;2.5315842828449685e-05
water;2.676590517663378e-05
is;2.4994561360423876e-05
limited.;2.8623334517440156e-05
