text;attention
It's;0.99688695544786
called;4.352114664426543e-05
a;2.5023617726265705e-05
solar;5.2229344604359504e-05
still.;0.0012409962324634006
It;3.8123872296397604e-05
is;3.313513515588631e-05
a;2.7045857350692362e-05
device;3.396619130199912e-05
that;2.8658715696961747e-05
uses;2.8862978165211738e-05
the;2.5344577020468763e-05
heat;3.3827855354662126e-05
energy;2.4568267187043804e-05
from;2.062116252529083e-05
the;1.950682209355456e-05
sun;3.2604598159952744e-05
to;2.8013940325933025e-05
evaporate;8.19149949740608e-05
and;2.395154180959587e-05
purify;7.286312118516432e-05
contaminated;6.235404460719932e-05
water.;0.00011386677979377203
The;3.2686838894282164e-05
water;3.148799320819381e-05
vapor;6.905526295561821e-05
then;2.7007812948872676e-05
condenses;6.290948989828926e-05
on;3.05872681840432e-05
a;2.737721027814472e-05
clean;2.879418192919769e-05
surface,;3.971042505559216e-05
such;2.153426581944128e-05
as;2.0180368546739947e-05
a;1.9913069731116898e-05
plastic;2.0955838785193224e-05
sheet,;2.772655013877214e-05
and;2.0842835605483324e-05
flows;2.376442560520328e-05
into;2.1799265980287704e-05
a;2.0552388526779582e-05
container;2.3637322655735335e-05
for;2.1461487409341376e-05
collection;2.2821515016054326e-05
as;2.0506329624724952e-05
clean;2.1357607597968225e-05
water.;2.9576624138115003e-05
They;2.2913162304839015e-05
are;2.299121398685509e-05
often;2.1211638412410106e-05
used;2.4242480408151556e-05
in;2.2106953492551155e-05
developing;2.3109599542225207e-05
countries;2.7321613149277575e-05
where;2.5888810764391055e-05
access;2.41734373650436e-05
to;2.2668533987992852e-05
clean;2.1307150334983768e-05
drinking;1.9263920091502328e-05
water;2.0875119539421682e-05
is;1.8809033161668245e-05
limited.;1.8914710623070214e-05
