text;attention
It's;0.9999941548280258
called;1.1129540603972665e-07
a;1.0496053548583685e-07
solar;1.238163417803473e-07
still.;2.1840502111739562e-07
It;9.606762462032218e-08
is;1.1459150731011508e-07
a;9.925562031330737e-08
device;1.069914186367176e-07
that;9.20719318532532e-08
uses;9.920641651064695e-08
the;9.236704170286746e-08
heat;1.0154396916352166e-07
energy;9.524219272966697e-08
from;8.878770794580813e-08
the;8.404342317089228e-08
sun;9.032925486920776e-08
to;9.47979943379925e-08
evaporate;1.3765517681143387e-07
and;8.456558689327202e-08
purify;1.0894671308971119e-07
contaminated;1.2237584358548262e-07
water.;1.6114929229905084e-07
The;8.905297336822503e-08
water;9.05307388166084e-08
vapor;1.187608957352288e-07
then;8.439569251372811e-08
condenses;1.3179612409126004e-07
on;9.105491347179417e-08
a;9.364944535687884e-08
clean;8.310084408518377e-08
surface,;1.3286003163698653e-07
such;8.884968620543981e-08
as;8.128371657689755e-08
a;7.987316058961318e-08
plastic;8.231202731662753e-08
sheet,;9.30785412077153e-08
and;8.006692638789411e-08
flows;8.059579652226178e-08
into;8.282677232124014e-08
a;8.039436240752805e-08
container;8.554300863728369e-08
for;8.193912917823103e-08
collection;7.89860635584897e-08
as;8.31972966462922e-08
clean;7.999992245770657e-08
water.;1.0729308661930527e-07
They;8.35843609545e-08
are;8.599980458487315e-08
often;8.094903592712252e-08
used;9.084515573448293e-08
in;8.129022352064299e-08
developing;7.912727943302821e-08
countries;8.048665359061582e-08
where;9.060435874976099e-08
access;9.90554885499637e-08
to;8.080748154981754e-08
clean;8.00705665887697e-08
drinking;7.600730849052745e-08
water;7.566105228449218e-08
is;7.380552847037251e-08
limited.;7.697049967424113e-08
