text;attention
It's;0.9983652116285509
called;3.2705532295163756e-05
a;1.6069720353906013e-05
solar;3.405296867841854e-05
still.;0.0005616326826167055
It;1.904861683471718e-05
is;1.6842716216936435e-05
a;1.5390812438379064e-05
device;1.6249410808523602e-05
that;1.645201870990166e-05
uses;1.6818364066337648e-05
the;1.5092271663822769e-05
heat;2.242262592408603e-05
energy;1.4528769829255639e-05
from;1.3056720531874866e-05
the;1.2042600099126655e-05
sun;2.208620855715549e-05
to;1.721199687547262e-05
evaporate;6.181514732667846e-05
and;1.3992472884084864e-05
purify;3.728366799336213e-05
contaminated;3.1454743095849516e-05
water.;6.764361027922772e-05
The;1.7373275783181767e-05
water;1.6013834510922134e-05
vapor;2.8097192072204992e-05
then;1.725530075561886e-05
condenses;2.2713239656787665e-05
on;1.883237158191097e-05
a;1.3912015674207819e-05
clean;1.4361351241988686e-05
surface,;2.444818501043894e-05
such;1.4303182817569024e-05
as;1.1658844389780233e-05
a;1.112993498447387e-05
plastic;1.2476584940364212e-05
sheet,;1.432420559486014e-05
and;1.3181385745961665e-05
flows;1.3523188631579689e-05
into;1.3318801228209e-05
a;1.1883185788510307e-05
container;1.2934309012945408e-05
for;1.2763938548889436e-05
collection;1.2845543499667357e-05
as;1.2924261338072856e-05
clean;1.2442501564956484e-05
water.;1.71038279446709e-05
They;1.3735691426341911e-05
are;1.3059234492905989e-05
often;1.2964610978300654e-05
used;1.4679373383413077e-05
in;1.2128249954740677e-05
developing;1.2922265910800978e-05
countries;1.6179971429881382e-05
where;1.6637600850059198e-05
access;1.1998294083984914e-05
to;1.177815616039833e-05
clean;1.196571984806087e-05
drinking;1.1033337380990335e-05
water;1.13144503093012e-05
is;1.027248185474349e-05
limited.;1.0404792988281507e-05
