text;attention
The;2.645193961060359e-08
code;2.6659584304624863e-08
is;2.499655625209763e-08
creating;3.020943867318412e-08
a;2.3600752375797275e-08
list;2.7208093842755462e-08
of;2.4180704551118296e-08
unique;2.778330194183731e-08
tokens;2.5268280429669918e-08
sorted;2.736953397896694e-08
in;2.3983558972502852e-08
alphabetical;3.731283488761751e-08
order;2.501122537474855e-08
from;2.526071337587581e-08
a;2.2791488228324278e-08
list;2.358721346887397e-08
of;2.291963446123238e-08
tokens;2.3111769696458006e-08
and;2.351568132775544e-08
their;2.4115397957655287e-08
frequency.;3.265569755341808e-08
The;2.412475502356362e-08
list;2.3654784491472444e-08
of;2.3871959300991802e-08
tokens;2.2976820974300792e-08
is;2.310411254350793e-08
filtered;2.8022425123089462e-08
to;2.41477691988478e-08
only;2.4182178667527017e-08
include;2.5022778273181576e-08
tokens;2.295388876920804e-08
that;2.38008737012647e-08
have;2.4301909634815204e-08
a;2.2436324821606716e-08
frequency;2.4264194106346185e-08
greater;2.4381632298578397e-08
than;2.4072555847880745e-08
or;2.345958832107714e-08
equal;2.415794373022051e-08
to;2.2783118141517372e-08
the;0.9999977707790048
specified;2.4564610785127015e-08
minimum;2.3935921819403303e-08
frequency.;2.839847847272149e-08
The;2.4623606832766652e-08
'<unk>';3.1166362422390104e-08
token;2.4886805971347017e-08
and;2.4941476541890236e-08
a;2.3031219127379236e-08
list;2.3062229356792067e-08
of;2.2370305245145115e-08
reserved;2.5145118078890457e-08
tokens;2.2428242243872222e-08
are;2.3249592533995995e-08
added;2.3894186129310126e-08
to;2.3639131991473465e-08
the;2.1859857483496894e-08
list.;2.5119528815742218e-08
Here's;3.762559716712243e-08
a;2.2448792340129092e-08
version;2.6498472207744646e-08
of;2.3411577929465594e-08
the;2.187888637392452e-08
code;2.423846832657328e-08
without;2.415355991438604e-08
using;2.287117087041492e-08
comprehension:;2.9005302304420883e-08
unique_tokens;3.466970763239998e-08
=;2.5631263338292115e-08
set(['<unk>'];5.038573750104505e-08
+;2.4934039308510518e-08
reserved_tokens);3.1636040725564617e-08
for;2.715886544655906e-08
token,;2.6293787859487864e-08
freq;2.4834861860342385e-08
in;2.621392766215851e-08
self.token_freqs:;4.3664942303366977e-08
if;2.5882588486479214e-08
freq;2.375967088416199e-08
>=;2.7048672433545262e-08
min_freq:;3.483657090545868e-08
unique_tokens.add(token);4.879941353735234e-08
self.idx_to_token;3.543204350221794e-08
=;2.2433863471933294e-08
sorted(list(unique_tokens));4.34434832043603e-08
