text;attention
Yes,;0.0001078655710079848
according;7.45263639859273e-05
to;6.501124698180295e-05
Yale;6.372315112651918e-05
Medicine;7.502584062875987e-05
-;8.58244774526842e-05
https://www.;0.0002501036614297484
yalemedicine.org/news/covid-19-vaccine-;0.9902337894369213
comparison;6.156427734558665e-05
-;8.354335287086151e-05
mRNA;9.269517044744946e-05
shots;7.05862613436272e-05
like;8.527148155522086e-05
those;7.367089579038541e-05
from;6.935605186697644e-05
Pfizer-BioNTech;0.0008600440807091469
and;8.411296209633448e-05
Moderna;0.00010267318110909591
work;7.031715699157174e-05
"""by";0.00017397854332021782
sending;6.954636639177692e-05
instructions;7.363186461822484e-05
to;6.86656535935998e-05
host;6.555602264930366e-05
cells;6.971023993967111e-05
in;6.98830755677423e-05
the;6.0374871297529556e-05
body;7.919838271484676e-05
for;6.806138347287982e-05
making;6.760089387022227e-05
copies;7.427830788379505e-05
of;7.625421676895202e-05
a;6.513320003938243e-05
spike;5.020922984954624e-05
"protein""";0.00013658175197276296
whereas;6.988752430943515e-05
the;7.788251162586988e-05
Johnson;6.580885556044437e-05
&;7.096496436459096e-05
Johnson;6.0698731205949434e-05
vaccine;8.195543957742699e-05
uses;7.657250024331752e-05
a;6.854401318292863e-05
harmless;5.506866714406082e-05
adenovirus;0.00021025935648700113
"""as";0.0002419738396018814
a;6.04142044559502e-05
shell;6.248601531634712e-05
to;7.311674873320172e-05
carry;6.46348314434718e-05
genetic;7.69475192694016e-05
code;6.33737479858747e-05
on;6.978802020663017e-05
the;6.615449408670736e-05
spike;5.4098635868709286e-05
proteins;6.88454967774234e-05
to;7.078485402165542e-05
the;6.333229169756596e-05
cells;6.463819672142008e-05
(similar;0.00013224856215944997
to;6.73394782403795e-05
a;7.119200398357242e-05
Trojan;8.68668836214416e-05
Horse).;0.00013185237679439517
The;8.023193893840708e-05
shell;6.68419431435056e-05
and;7.301594575104867e-05
the;6.546796118432362e-05
code;8.050600497939303e-05
can’t;0.00020799157703013763
make;7.228007187307998e-05
you;7.347941964064286e-05
sick,;0.00011603087367565549
but;6.749867064710408e-05
once;7.614592478643436e-05
the;6.519920049978822e-05
code;7.164610805743915e-05
is;7.599382332068373e-05
inside;6.539219712396345e-05
the;6.451175045319249e-05
cells,;0.00012228705112990373
the;6.464581788397152e-05
cells;6.80694934484158e-05
produce;7.65998119836665e-05
a;5.985809687442646e-05
spike;5.2099358379754005e-05
protein;6.234314486113598e-05
to;7.06959711163645e-05
train;7.841345908107931e-05
the;6.858357263647287e-05
body’s;0.00021167809346287625
immune;7.620842949291671e-05
system,;0.00011470656834780431
which;6.290737516645163e-05
creates;6.401722302468767e-05
antibodies;7.470080543757614e-05
and;6.9167412486419e-05
memory;6.560522800452393e-05
cells;6.235130002701442e-05
to;6.26381711396216e-05
protect;6.563735178734658e-05
against;6.316435998329538e-05
an;6.821501627661166e-05
actual;5.6860898393239455e-05
SARS-;0.00019410645112884504
CoV-2;0.0002064031836068745
"infection.""";0.00012970355343612888
