text;attention
Yes,;1.4585831363097135e-17
according;8.32855440973351e-19
to;1.2302777012820245e-18
Yale;1.0388859437315354e-18
Medicine;8.753974976183173e-19
-;7.463119463557676e-19
https://www.;0.006495773144736239
yalemedicine.org/news/covid-19-vaccine-;0.9935042268552639
comparison;1.0855583706757632e-18
-;9.802107191111938e-19
mRNA;1.3953915467625226e-18
shots;1.430854770764121e-18
like;1.077671556778133e-18
those;7.968257822910952e-19
from;9.392703944696042e-19
Pfizer-BioNTech;2.8740501670207294e-18
and;7.751993364690829e-19
Moderna;8.8631398486813e-19
work;1.1791836665461497e-18
"""by";2.024557152469463e-18
sending;1.0153718562125877e-18
instructions;9.078676068284575e-19
to;7.914139580672267e-19
host;7.380492354584989e-19
cells;8.564115958966996e-19
in;7.659835403113889e-19
the;1.1807422450552587e-17
body;9.00358172196882e-19
for;7.628431207739917e-19
making;8.513660106163525e-19
copies;7.431140588897015e-19
of;7.899924595058075e-19
a;8.010143943623438e-19
spike;7.913336754842881e-19
"protein""";1.3866580883721358e-18
whereas;1.3424233367513106e-18
the;1.3173703863184243e-18
Johnson;7.833257933261639e-19
&;7.628094289940445e-19
Johnson;6.8782731095083575e-19
vaccine;1.8435271719556214e-18
uses;1.4924437476094788e-18
a;1.0648048231916568e-18
harmless;9.633780039390702e-19
adenovirus;1.605356383572626e-18
"""as";1.5705374718167744e-18
a;9.297787430175553e-19
shell;7.971538707033185e-19
to;8.459510633742837e-19
carry;8.235582871347687e-19
genetic;8.76061372022948e-19
code;1.0347135283972031e-18
on;8.375120772105341e-19
the;1.0148075953400554e-18
spike;7.275558779707998e-19
proteins;7.842891767691849e-19
to;8.859656498392315e-19
the;8.052209688045673e-19
cells;8.762827492374543e-19
(similar;1.3005660363320242e-18
to;7.601981702836187e-19
a;9.30578590960889e-19
Trojan;9.117698144122027e-19
Horse).;1.968251043680386e-18
The;1.006598382374724e-18
shell;8.78958731462974e-19
and;9.206848373801834e-19
the;7.456975908927889e-19
code;8.871567874763485e-19
can’t;6.169191677404312e-18
make;9.147301199899133e-19
you;1.0335565597587412e-18
sick,;2.073620372916653e-17
but;1.2878847513447508e-18
once;9.743274511861355e-19
the;9.415040996661647e-19
code;8.845395923342241e-19
is;7.75100416845966e-19
inside;9.39396116926925e-19
the;7.769197169002774e-19
cells,;1.903737265678719e-18
the;9.969689298783297e-19
cells;9.787718309414873e-19
produce;1.1064591792626386e-18
a;1.1974531571542792e-18
spike;9.040230508692965e-19
protein;1.053366677772588e-18
to;1.0511348218499943e-18
train;1.5559970813133267e-18
the;8.996678421197827e-19
body’s;3.8037957526900526e-18
immune;1.046332857518798e-18
system,;2.087979598183308e-17
which;1.1286234808613108e-18
creates;9.753238789530991e-19
antibodies;1.1544854595406339e-18
and;8.244364220593694e-19
memory;9.725464858928097e-19
cells;1.0182550411803296e-18
to;1.04363009349118e-18
protect;8.44072540013309e-19
against;8.795954221451955e-19
an;1.0896611111817169e-18
actual;1.2987488094043153e-18
SARS-;2.1006498273488993e-18
CoV-2;1.7614718934737356e-18
"infection.""";2.13221721341647e-18
