text;attention
Those;0.9999999203515552
are;1.4069501340436962e-09
part;1.3847558101034408e-09
of;1.4001441148369912e-09
the;1.3685888381867328e-09
lyrics;1.7168996268961114e-09
of;1.5823402815487161e-09
the;1.4465874040189166e-09
song;1.7688325663948223e-09
"""Dear";2.1592759708791363e-09
"Prudence""";2.04209682092054e-09
by;1.6094020328965615e-09
The;1.3605314357775336e-09
Beatles,;1.7542771456867368e-09
written;1.3693416287977992e-09
by;1.4585966503049793e-09
John;1.2897040236548995e-09
Lennon.;4.6494415710717595e-08
;1.5696182183266274e-09
;1.3904772168637689e-09
;1.3245772759891826e-09
;1.2860143364056828e-09
;1.2465027858279157e-09
;1.2185147712330144e-09
