text;attention
Those;0.9999998768801676
are;3.2982794561153386e-09
part;2.5180167589263245e-09
of;2.6158681562827108e-09
the;2.554873576756936e-09
lyrics;3.415645419785652e-09
of;2.6407926083450682e-09
the;2.3520086122988253e-09
song;3.1384387445021397e-09
"""Dear";3.556322254713509e-09
"Prudence""";2.9461080453485493e-09
by;2.573605521221058e-09
The;2.2563317587136644e-09
Beatles,;2.580364890009455e-09
written;2.2873718780650577e-09
by;2.3970208075257474e-09
John;2.210085625290317e-09
Lennon.;6.347866001663865e-08
;3.07405131003334e-09
;3.178501710673447e-09
;2.9276942857841538e-09
;2.6813336545942465e-09
;2.3081808480726e-09
;2.130276621774393e-09
