text;attention
Those;0.9999999535640504
are;9.435974388771035e-10
part;8.578984435735547e-10
of;8.732620465247273e-10
the;8.571016808495981e-10
lyrics;1.0904220602110356e-09
of;9.747311252332217e-10
the;8.622183498770537e-10
song;1.035301540838798e-09
"""Dear";1.328060184047495e-09
"Prudence""";1.127660436273625e-09
by;9.261299234105052e-10
The;8.559104907690172e-10
Beatles,;1.0301095371750189e-09
written;8.987995617517396e-10
by;9.094007226782717e-10
John;8.058350955174663e-10
Lennon.;2.5672699179635357e-08
;9.657695011653626e-10
;9.450523511354982e-10
;9.429507138509213e-10
;9.023854009557736e-10
;8.4500099420105e-10
;7.856526422257431e-10
