text;attention
The;0.9906667757844438
consumption;0.0002771114759846219
per;0.0002262214371364409
person;0.00026693341229748566
per;0.00019727147472083006
year;0.0002593695585636108
varies;0.00030116591584433694
by;0.000194866642535996
country.;0.00043300119541269793
In;0.00022170070422279775
the;0.0001891475010997319
Unites;0.00022058012754647114
states;0.00024714502541550113
it;0.00019207939817745878
was;0.00019463261403071053
0.23kg;0.00041312398540197757
per;0.0001837900922733444
year;0.0002012929366712305
in;0.0001790936063767007
2016;0.0002939062352116738
according;0.00020233484213507454
to;0.00017877458857467528
Wikipeda.;0.000311640037009942
If;0.00019174394893784638
you;0.00018636340301962504
are;0.0001853651828862636
feeling;0.00024806717806422616
unwell;0.00033532372907269707
you;0.0001962234150484717
should;0.00019318585882714396
see;0.0001897102474802925
a;0.00017489437642941803
doctor.;0.00027341594594795847
An;0.00017640424653310034
digital;0.00019941813000107992
assistant;0.0002448553357040668
cannot;0.00022478002744770996
give;0.00018838228396844553
you;0.00017568960190239203
competent;0.0002282527599108291
medical;0.00016879273517122817
advice.;0.0001671730025601385
