text;attention
I;0.13382907711088843
do;0.04555507140826072
not;0.03773551432490936
have;0.03614777084214873
access;0.03409908736345848
to;0.09177720095785745
the;0.19354489813172532
Internet.;0.18760329723653932
I;0.025497745413652847
do;0.020212480735406328
not;0.020301112748878983
able;0.01997694997795624
to;0.028229048968440668
gather;0.019260970598642263
latest;0.018846085492308498
information;0.017385381054229578
to;0.021176053472928266
answer;0.01686927823702473
your;0.016975422740012295
question;0.014977553184731332
