text;attention
The;0.01213229308596467
first;0.007397285842927415
and;0.007032052730711454
most;0.00712489834246567
important;0.008145150564584511
step;0.008317886876060296
would;0.009146741176865187
be;0.008079024512405174
to;0.00839707985368912
identify;0.009235986004386493
the;0.007434378483103014
source;0.010097849756363379
of;0.008420112339908324
the;0.00813948251387684
smell.;0.2560028365733301
Can;0.009536184555770008
you;0.009091432624977146
narrow;0.009476361505202638
down;0.008152469681861877
which;0.01042175588478389
potential;0.009802382272709704
source;0.01697579926058863
the;0.0085481716727533
suspect;0.01311367819288433
odor;0.012972292853534443
may;0.0081911106181248
belong;0.007561154212654847
to?;0.021172878820755744
If;0.009296161752925318
the;0.008916293344049323
source;0.0086709273489662
turns;0.007924733971025718
out;0.008227760662339056
to;0.0123653044635194
be;0.00780008464778731
hazardous;0.019173517916347284
such;0.008926333347080791
as;0.008793695296412876
a;0.008416256041374302
gas;0.011222101285305604
leak,;0.025337857076238188
you;0.00860473099709651
may;0.007900793200044446
have;0.006893797757076897
to;0.00946758351616941
vacate;0.015692783026689302
the;0.007686683352112291
house;0.009561889258170126
immediately,;0.01593791095622375
alert;0.009034059033008093
others,;0.012165170324296105
and;0.009033797339465004
consult;0.009020241921431154
with;0.007553128373229739
emergency;0.008145848241877056
services;0.00879886855705811
for;0.007589017333155859
advice;0.007548875391662244
on;0.007013611660586981
further;0.006690803995141438
action.;0.00997942000928961
Most;0.007179160641709279
likely;0.007795827131273621
the;0.007230591828337958
source;0.007314896540147684
is;0.008185493526179819
something;0.00759200020133008
benign,;0.009749171909329073
such;0.00808086688196939
as;0.007594695313980784
a;0.007665714439473216
bin;0.012297038293941357
that;0.008162080623229472
hasn't;0.009654481892583597
been;0.007058712695701918
emptied;0.007829127237168271
out;0.0070147894411961426
in;0.006796713280334425
a;0.006335979895286267
while.;0.006953886016429206
