text;attention
Al;0.022272820284399267
assistants;0.041769941712186225
have;0.024482460010414164
well;0.02068620596437443
known;0.024054637289162815
limited;0.02236177227650632
capabilities;0.02202062331744019
and;0.022746498445405897
knowledge.;0.03730446100492209
You;0.021543745643344176
should;0.022673844356368964
report;0.023359234488476717
the;0.023932934688486587
issue;0.021955661082248504
to;0.0220331917662327
the;0.023932727844840202
developers;0.020809809673497204
and;0.022144107330004253
try;0.02215319730914059
simply;0.020387564788735622
reading;0.021962508401308815
the;0.021860830968811976
docs;0.027538429426180552
on;0.02097960766385772
that;0.02051727469240159
library,;0.025264246077203217
since;0.02402979647102991
if;0.021012135070696943
the;0.023738262655130005
docs;0.022948008833393388
aren't;0.03330679179524025
in;0.020652911433525604
the;0.021000334632131364
Al's;0.031397335190297276
knowledge;0.019933234043874943
base,;0.023034819832853815
it;0.019201287655799835
won't;0.023033773472520048
be;0.019093262215747763
able;0.019366950974224195
to;0.018602608026704635
help;0.019800824212608866
you.;0.01909932697827042
