text;attention
Al;0.02309241956889244
assistants;0.037739658252277444
have;0.023856709891864367
well;0.020827534899403165
known;0.02629901163117383
limited;0.024048771620987553
capabilities;0.024460686347030566
and;0.02200828361957792
knowledge.;0.027817222126905537
You;0.021129163992918046
should;0.021727249184285823
report;0.024385378779939352
the;0.020933078462026154
issue;0.02463013123053801
to;0.02232089825856375
the;0.020298114083937068
developers;0.023427361178946345
and;0.022102087469236163
try;0.02336085647854881
simply;0.0242859820634281
reading;0.02369303631229058
the;0.020269314112399094
docs;0.02777752146315738
on;0.021528275351711118
that;0.020655851035310188
library,;0.03031521923809252
since;0.024755601250413713
if;0.02314202510547356
the;0.02051722918796293
docs;0.026011030451611513
aren't;0.02662939272680861
in;0.021376469192206256
the;0.019915155200540966
Al's;0.028108238908739386
knowledge;0.020947951752246362
base,;0.02738400183374401
it;0.019717306398239796
won't;0.021419440145167435
be;0.019422350294249813
able;0.01968426967133093
to;0.019207718500704535
help;0.01955654979344727
you.;0.019215452933671596
