text;attention
Low-level;0.013444781039052814
programming;0.015197101446555755
languages;0.01426045195673964
are;0.012217987451476679
written;0.011347753366250673
with;0.010596958857417575
the;0.010316923037598302
machine's;0.01412566337947413
hardware;0.01101632659248025
in;0.010350602389992884
mind,;0.014199495163256368
and;0.010477099063221093
indexing;0.012984200650583816
from;0.01077243705152853
0;0.012197635756558856
is;0.011496761215059574
no;0.010431764828108472
exception.;0.016715428422997974
The;0.010944675043572084
C;0.011610911920403921
programming;0.01084525049388583
language;0.01104626675319993
uses;0.0115666648822296
0-based;0.013306437445161023
array;0.011019233194715462
indexing,;0.012823430885579414
because;0.01143264917343073
the;0.01061347726255769
array;0.010386668464837856
index;0.010466709139625625
is;0.010287721673255321
measuring;0.012992977918839256
the;0.010206190848607424
difference;0.011539433427049006
in;0.010202403592903619
memory;0.010905937534816322
locations,;0.011840783992534637
so;0.01134273270277855
0;0.01113247876981057
would;0.010409242208806112
refer;0.011189757470681844
to;0.010075811442145494
the;0.010045480338032787
first;0.010140409860489695
index.;0.013473542877684498
Because;0.010587325543366879
C;0.010523901560899154
was;0.010662720866802762
so;0.010090566748478927
influential;0.010864841339357148
on;0.010536852997095284
the;0.010360268937803035
rest;0.01046232351156091
of;0.010561579692246534
the;0.010169915050729006
programming;0.010496202946736807
world,;0.011835335323633555
many;0.010380442945313989
other;0.010227990257338972
languages;0.0111296740593086
also;0.010195819500009027
started;0.010333208481783774
using;0.01076130828807913
0-based;0.012091850952226842
array;0.01009044920432544
indexing.;0.01231056293193505
However,;0.011399096832828954
some;0.010407901758709308
higher-level;0.01115375390789232
languages;0.011413617279112673
such;0.010290652784345449
as;0.010650546279941327
Lua;0.010950948077584713
or;0.010103404586991237
MATLAB;0.010655825021885189
ignore;0.01086726102371041
this;0.01021275865944301
convention,;0.011899700342255893
most;0.009893455166362123
likely;0.010361975286480382
because;0.010303855617227912
it;0.010133653915359678
can;0.010432881219047861
be;0.009759976573398704
confusing;0.010163258861240698
for;0.010175555018891447
those;0.010026867419674202
new;0.009936901296240913
to;0.009998948468250146
programming.;0.010137412478106969
