text;attention
A;0.010377656255164737
VPN;0.009179673198629789
can;0.018131086766445308
make;0.01356201674342918
it;0.008731527169887902
harder;0.014380488062376576
for;0.010813964316492572
your;0.013857187405624997
ISP;0.012381224689324783
(Internet;0.015330035737984426
Service;0.007367447957631265
Provider);0.015331481573387927
to;0.0114884021631296
determine;0.014148939613813647
who;0.010311647511536312
you;0.009360470634553144
connect;0.010065065568774186
to;0.014693290187468344
over;0.01321366259622174
the;0.00705189314075925
internet,;0.013941299395780515
or;0.015010760508209951
to;0.008498310775142367
censor;0.018080757095661815
certain;0.009127923831876801
internet;0.007522139078005292
services.;0.02219990515440826
However,;0.017097752876958427
this;0.011818395503341622
doesn't;0.02424423997009789
prevent;0.014902964544866585
the;0.008400974000071504
VPN;0.009631685492536618
itself;0.009483459695918212
from;0.008529155817715134
logging;0.012900493880541779
what;0.009455276898279108
sites;0.009228857827907591
you;0.007988214298542667
access.;0.024894568912645326
Basically,;0.023030660933715957
a;0.009926130069862376
VPN;0.008870778009834535
acts;0.011524262171313542
as;0.009408979370461519
an;0.008077437792196215
additional;0.009240997881686842
relay;0.0095211242488437
in;0.009950407626276931
your;0.00989051240503711
internet;0.007315495034487007
connection.;0.037668743201035866
In;0.009587579031223953
order;0.009615001310881449
to;0.00870145888112292
achieve;0.010085170198895715
greater;0.009823796909370113
anonymity,;0.023134057102428426
you;0.01209624511036678
would;0.013568151151554802
have;0.011423886300743298
to;0.00842688546022055
use;0.017711868135731133
a;0.010563305474007767
network;0.009394533122252677
(like;0.014742764252863302
Tor;0.010707267971142792
or;0.010985952038411052
12P);0.01804538803782388
where;0.01430143746909397
no;0.009646620324999947
single;0.008512285501087916
relay;0.008892926623959945
knows;0.014861814765673382
the;0.007823174145756687
entire;0.008076569057319944
source;0.011146155298555836
and;0.00818188714496376
destination;0.009117753279463804
of;0.007660461581559093
the;0.007652201366371884
data.;0.018353577356258553
