text;attention
I;0.013760242402797027
think;0.008979474175764519
you;0.00699106018119671
might;0.007761188578808711
have;0.0067010029058977676
a;0.007700404288874103
"""role-playing";0.04990272836958471
"game""";0.012574421523291043
in;0.006950281339069999
mind.;0.03386665729830405
There;0.007328210767828428
are;0.006941293477964132
many;0.007338600534310899
existing;0.009975245149937991
role-playing;0.01261931521461092
"""systems""";0.01589200496990524
that;0.006983858530889553
you;0.006749054752733786
can;0.00710485871262914
start;0.007182976735441259
off;0.007097474687025642
with.;0.01110034800908941
https://en.wikipedia.org/wiki/Category:Role-;0.1434427642965564
playing_game_systems;0.009905129127169416
In;0.00841025901391781
general,;0.009225918078222246
you;0.006792260527185685
need;0.007156531239471742
to;0.006381120214706489
define;0.009376705856933782
at;0.0062379214602289665
least;0.006512484143626022
the;0.00650431383692957
following:;0.008524401758308561
*;0.007786514063618124
The;0.00715913395718635
initial;0.007476583410544121
conditions;0.008296865977552265
-;0.007198572327123825
what;0.006988078289502447
resources;0.008122441298580373
do;0.006713926309063287
the;0.006622642137896626
players;0.00712242994642465
and;0.006325470686686444
environment;0.007458254051467848
start;0.006361217183218217
with;0.006308378848182767
*;0.008240337869709048
For;0.006515310277416731
each;0.006542209652723562
turn:;0.00838942141068064
*;0.006762229631499598
What;0.00703416331097795
information;0.008864845000800353
is;0.006502464249929465
the;0.006209044053952971
player;0.00677869420060323
given;0.007008547670127705
*;0.00721402182703715
what;0.006965390906909376
actions;0.007795007308196538
is;0.006500381550566318
the;0.00599827258102354
player;0.006149366573171007
allowed;0.0066165099260128936
to;0.0058406910333879255
take;0.0063902553934421895
*;0.007374967332775967
compute;0.007893430127349325
the;0.006237655622392322
effects;0.008654729660850144
these;0.006238031702599116
actions;0.006217728636031189
have;0.006012158495017378
on;0.006123356995307014
the;0.005865966861280493
environment;0.00616673598294815
and;0.005884747206595291
other;0.005862703235069223
players;0.005809021315746104
*;0.006814761541166773
Game-end;0.00857569479969
conditions;0.006098555924230645
Please;0.010431421397670703
ask;0.008422772253244013
me;0.007024219315734306
for;0.006523126282192601
more;0.0063630492545166525
details;0.008060994140112762
for;0.006387088039985976
any;0.006465916411948207
of;0.006191475211151507
these;0.006388101544091826
phases,;0.007247942606155277
or;0.006344691658124201
more;0.005899339472075437
details;0.006515613094716621
on;0.006145924117572674
any;0.005830745428777664
specific;0.006254858519113941
role-;0.007208313024137521
playing;0.005877003967599639
system;0.0062000532248259466
that;0.005966375392073069
I;0.005992798290614758
might;0.006145604552564953
know;0.006255320738075866
about.;0.005798821549447603
