text;attention
I;0.005806295922895369
think;0.005543740823867213
you;0.004394009051887077
might;0.004384671591230114
have;0.004342663475721937
a;0.005957532207144893
"""role-playing";0.10166611062483866
"game""";0.031209568196778708
in;0.00501253589506439
mind.;0.016844907577628337
There;0.004967581485778373
are;0.0047607431705964705
many;0.004892443896623942
existing;0.006368616435009003
role-playing;0.026053392214265305
"""systems""";0.041376376129825414
that;0.0045268865275257305
you;0.0043056830495107525
can;0.004713888440158083
start;0.005370579996941844
off;0.004389832501096532
with.;0.009630475991091363
https://en.wikipedia.org/wiki/Category:Role-;0.2736348861672183
playing_game_systems;0.01575164674234873
In;0.005366809447208804
general,;0.006226115525578887
you;0.004221679657078408
need;0.005021551473144059
to;0.004089871011246275
define;0.006142340157792176
at;0.004807810721149248
least;0.004302827800288774
the;0.004981726307517652
following:;0.0073311523498279805
*;0.00639511047019812
The;0.005253007820088683
initial;0.004703613496438434
conditions;0.006701884408081724
-;0.005095274145969473
what;0.00448243357849679
resources;0.00830832432538724
do;0.004461525109968301
the;0.0052765895512753395
players;0.0071149308025056845
and;0.0042122265135624195
environment;0.005321229427166884
start;0.004131443759982739
with;0.004456266169078505
*;0.006173389616561346
For;0.004227038848160138
each;0.004406531765381283
turn:;0.010898084587471187
*;0.004816033788876238
What;0.004631400268090889
information;0.0064858178847128556
is;0.004038662273415025
the;0.004059183454294411
player;0.005515209104371662
given;0.005257577049328857
*;0.004815474488875031
what;0.0045017500713667715
actions;0.006267657732144148
is;0.004182376883274599
the;0.004685229766893637
player;0.0040526092386991746
allowed;0.004112131869880702
to;0.0037306243821744645
take;0.004459442319308303
*;0.00449655788929542
compute;0.005989115538947711
the;0.004076275516467287
effects;0.005102770160787518
these;0.003955471864982267
actions;0.004230799883465291
have;0.0038780236078293545
on;0.004406533209955202
the;0.0038484002277444002
environment;0.004101539169540624
and;0.003766262045226293
other;0.003642675645288803
players;0.0037051402966971634
*;0.004325456259605539
Game-end;0.005241667409566852
conditions;0.0038355360124165848
Please;0.00687135690127759
ask;0.004986159128096014
me;0.00444104808516866
for;0.004392140507001353
more;0.004145145922341048
details;0.0051209348545169335
for;0.004156496323963822
any;0.004127992547193201
of;0.003935999126210519
these;0.004220879103778718
phases,;0.0050584367139775675
or;0.003843369403897385
more;0.0036942734238239283
details;0.003832802228240678
on;0.0040574485870758506
any;0.0036586360449607095
specific;0.003979061855579228
role-;0.004261862903064533
playing;0.003918659856242539
system;0.004269914003550511
that;0.0037492484947146644
I;0.00382926895029815
might;0.0037090893988880294
know;0.003804967807953497
about.;0.003705545553008842
