text;attention
The;0.11949709718253398
three;0.008610502993149357
Newton;0.008026140154001491
laws;0.007856789219631562
of;0.011485372586041688
mechanics,;0.045574207092442434
better;0.006019689350314889
known;0.007286281621808143
as;0.007664658255317679
3;0.007454276059025252
Laws;0.006977649366962204
of;0.01511888391931299
motion,;0.06627307625541257
are:;0.018938410753418632
-;0.009735622779631727
ist;0.005889291586364702
Law:;0.015426106471861316
A;0.03063514912181405
body;0.006420209517462718
continues;0.009752072748358202
in;0.00600380145662027
a;0.017260855808320593
state;0.007363498407992727
of;0.0195330804498141
uniform;0.005476531661183998
motion;0.0076727615590234085
unless;0.00836259388444307
acted;0.006221031259981194
on;0.006495495934598134
by;0.006662879330517011
a;0.029017762565504656
force;0.006912788612187294
-;0.00977585758220744
2nd;0.006341095376606231
Law:;0.01601391160805762
A;0.014483887697575984
body;0.0061677392208997015
of;0.01669476522695905
mass;0.0067799374239992
$m$;0.009663954748125543
acted;0.007361366546739636
on;0.006569957206489574
by;0.006913137202002086
a;0.01642006820755701
force;0.007069025642293414
$F$;0.009948814499145479
accelerates;0.01390993554055703
with;0.006868332347761364
an;0.00986342551448243
acceleration;0.007365854354164022
$a$;0.05079205414682148
such;0.007660484703731477
that;0.007255664404301044
$F;0.006582744996940949
=;0.008889154533171347
ma$;0.010037552684623278
-;0.009587782268870523
3rd;0.0067412040725370465
Law:;0.015938144909344296
A;0.013150992377397608
force;0.007890578414302338
$F$;0.009075823181573583
acting;0.006157761294284624
on;0.006678006208066885
a;0.015560959588408666
body;0.005933380247443788
will;0.0064377027711625115
be;0.006047598635573367
accompanied;0.00638661301480151
somewhere;0.00709278181580588
by;0.006609014325689468
an;0.011986727056111372
equal;0.005513310863820197
and;0.007661074654253683
opposite;0.006594864829641121
reactive;0.006778980747435055
force;0.007840215752213234
$-F$;0.013283193590998636
