text;attention
*Eruca;0.10565402763358525
vesicaria*,;0.07165797049192164
or;0.03154459167834517
Arugula;0.038788581158505565
in;0.027650963819037366
American;0.02628322043499495
English,;0.03985310065955678
is;0.03008618905032758
is;0.025826370976683007
referred;0.025318850554127827
to;0.024214625894719954
as;0.026077436960493926
rocket;0.031395510207895536
in;0.02734508020693131
England.;0.0335013066292106
It;0.02636392696719781
is;0.02371647159767127
an;0.024205574461419098
annual;0.02837641074353451
plant;0.027005833119374194
used;0.02657886802114083
as;0.024741652206221532
a;0.023846631313984998
leaf;0.025393706629732678
vegetable;0.026308820988768203
with;0.025263077234782643
a;0.023906767534117832
peppery,;0.03154343983928844
spicy,;0.02738443345396267
and;0.023309018227655496
tart;0.023074031959591696
flavor.;0.02378350934521965
