text;attention
*Eruca;0.05194866444803155
vesicaria*,;0.057177240508016584
or;0.03404801942492817
Arugula;0.05512803849132606
in;0.030350883215524874
American;0.02791887713550029
English,;0.03438806334026543
is;0.031194046028911085
is;0.02677481845823839
referred;0.026633169431789765
to;0.02670917337107332
as;0.027476547696144785
rocket;0.030566283656033196
in;0.026751099480616037
England.;0.03261019042634666
It;0.026319278372185766
is;0.02680743024387194
an;0.02731246533683293
annual;0.028227124234038243
plant;0.027552956804758028
used;0.02815606605034969
as;0.028187531175041775
a;0.02643726939390908
leaf;0.026128489510990806
vegetable;0.027557082120901452
with;0.02740968819401793
a;0.028980479470856562
peppery,;0.04370120026982381
spicy,;0.0314433592927233
and;0.024614627241517615
tart;0.0245037350495556
flavor.;0.026986102125879426
