text;attention
*Eruca;0.06524848469617156
vesicaria*,;0.060211818354814574
or;0.03224202511046169
Arugula;0.06688130165368604
in;0.028818622334281143
American;0.02861079685239286
English,;0.03295010644421534
is;0.029555049047602158
is;0.026605861555759024
referred;0.02519172090348022
to;0.025994073201560254
as;0.026734822997657094
rocket;0.031031358540811786
in;0.02601623414353063
England.;0.031030889898630686
It;0.02721692474485901
is;0.025786714823323547
an;0.026879998554201038
annual;0.02699087465513124
plant;0.026451556059144805
used;0.02606961293201792
as;0.025293853282442255
a;0.025599134605611213
leaf;0.025289196450132778
vegetable;0.025890995922320373
with;0.027104575197756015
a;0.029833167510336933
peppery,;0.038314567804655655
spicy,;0.030106834062136528
and;0.02496077575825171
tart;0.024926526447016952
flavor.;0.026161525455607026
