text;attention
To;0.00401961013622343
find;0.0070271094536021525
the;0.003956498460118162
area;0.0057778844841952755
of;0.004172638731065097
an;0.00424423469251719
equilateral;0.0382237293338557
triangle;0.007127909389003484
with;0.004616692383562591
one;0.004839848247916207
known;0.00563828485982331
side;0.005634103708978817
length,;0.01338158265638039
you;0.006231120040218346
can;0.005582296168653321
use;0.005777522198586438
the;0.004312760991921057
following;0.006912164587234802
formula:;0.022329823611911197
Area;0.007723596799835894
=;0.008831628910781894
(sqrt(3);0.5587203465771905
/;0.004906191999134974
4);0.012819920983314862
x;0.007202302377798989
s2;0.008746135403008368
where;0.005597855007566083
s;0.0034774474818005216
is;0.005707832758711751
the;0.0041892401420160616
length;0.0059025258168805906
of;0.0041743397474329445
one;0.004735417869040793
side;0.005104041055647991
of;0.004166450478997066
the;0.0038169524534183005
equilateral;0.031530091891690634
triangle.;0.025495346282563905
So,;0.010776047890766386
if;0.005070796138668063
you;0.005987700287472732
are;0.005474529051526087
given;0.0053512369670054
a;0.0039568524503066594
side;0.004906456072185183
length;0.005645013591671611
of;0.00408014979496387
s,;0.007857899843386616
you;0.006260645053822011
can;0.004965469624965012
plug;0.006370646098911859
it;0.004058575975203674
into;0.00513087489380591
the;0.0038463375444321717
formula;0.006078416600294747
and;0.0041654917493484265
solve;0.006276043521097297
for;0.004104008947887679
the;0.0034571884702769384
area.;0.01352614125940265
