text;attention
Here;0.00029932118134119826
are;0.00028323917737225487
some;0.00035460119039884536
things;0.0003405796150518586
you;0.0005900451340641237
can;0.00040769784200825505
do:;0.0007402277652303956
1:;0.0005978294054727108
Tell;0.00044904277343381724
her;0.00044764698271305736
how;0.000313600610669575
much;0.0002506200350642125
you;0.0003735257267136295
love;0.0003425595964654085
her;0.00035208239114154513
and;0.00028729103049502703
appreciate;0.0003404474462770244
her.;0.11100220618415321
2:;0.00044241558546160697
Buy;0.0004826068444012952
her;0.00032624314379386195
a;0.0003309723813086843
gift;0.0003787627391087521
such;0.0002664347247317974
as;0.00031322740308319656
a;0.00029557235427807614
flower;0.00037428181491122245
or;0.0003110544166667005
some;0.00032997441528573817
chocolate.;0.14445857262175316
3:;0.00042323966500252256
Write;0.0005357904965048182
her;0.0002967071906509181
a;0.00033593189177963926
poem;0.0003234281136615458
or;0.00028019373802356135
letter;0.000350761325769908
talking;0.00035998441252418857
about;0.0003351301639217602
your;0.00031238524069945785
feelings;0.0003476494268055545
towards;0.0003161597039257126
her.;0.12743960482145766
4:;0.0005056300322186773
Take;0.0004698340979206337
her;0.0003263699246087739
out;0.0003937766388870855
to;0.00033550445048754286
eat;0.00036380262055753107
at;0.0003644455427723285
a;0.00036138777267431273
restaurant;0.00038121583482773625
of;0.00038162978585805363
her;0.00032343042700795795
liking.;0.13243796576200217
5:;0.0005305642628447684
Go;0.0004869932781962549
in;0.0004735456683401487
a;0.0004007974797555519
trip;0.0004438733037820313
together;0.0003303638748136426
to;0.00030946595909687167
a;0.00032744549792975314
place;0.00035409910409971845
you'll;0.0005132001830782223
both;0.00031393363675968856
enjoy.;0.10960552514179114
6:;0.000595529943217547
Do;0.00034913813101049263
some;0.00038619978532660956
activities;0.00040401282478549075
together;0.00031590370968562816
such;0.0002666087948563718
as;0.0002922038797134025
playing;0.0004347887548224975
video;0.0002988585491890014
games;0.0003293215138369161
or;0.0003078855582285542
board;0.0003241632592419909
games.;0.14943746074613812
7:;0.0004875795565627893
Watch;0.00030863875734975964
a;0.00028663730071851266
movie;0.00030971847176888617
together.;0.0005174683597533113
8:;0.0005086476525251999
Give;0.0004712737314717328
her;0.00034290941524158246
a;0.0003550301909796819
massage.;0.0005444811132555079
9:;0.0005395409213342532
Cook;0.00038404669120365294
her;0.0003205569145957179
favorite;0.00035850270658483103
meal.;0.0004418599095825902
10:;0.00045322636643767923
Create;0.0003859732727993486
a;0.0003680323041455309
handcrafted;0.00046004369645068975
gift;0.0004110854050726062
such;0.00026132350167068133
as;0.0003004042341442532
a;0.0003479286992429661
drawing;0.0003831101751586248
or;0.00029659542402101424
sculpture.;0.18793886077398794
