text;attention
Narcolepsy;1.452520521641929e-07
is;4.585270143780379e-08
a;4.64446918899302e-08
chronic;5.371094611235155e-08
sleep;5.5104922663845725e-08
disorder;5.0753863840500336e-08
characterized;5.276754838673437e-08
by;4.954304564941801e-08
excessive;5.458722059903283e-08
daytime;5.466953695574639e-08
sleepiness,;6.144784087245256e-08
sudden;5.7684178628368413e-08
urges;5.1011704846886284e-08
to;4.491390376987392e-08
sleep,;5.45942822937837e-08
sleep;4.8722642875592156e-08
paralysis,;5.92569140983232e-08
and;4.417985391724951e-08
hypnagogic;6.517807855498305e-08
hallucinations.;0.9999972305383135
To;4.494583625087785e-08
determine;4.635880746661645e-08
whether;4.8087183048360083e-08
you;4.559190856255396e-08
have;4.674770141563165e-08
narcolepsy,;8.452520877014571e-08
it's;2.0923836146691537e-07
best;4.576771734103073e-08
to;4.530782135080921e-08
consult;4.585715786625645e-08
with;4.264731076758216e-08
a;4.4027278186842045e-08
qualified;5.129323843155808e-08
healthcare;5.069719896900723e-08
professional;4.515042843249507e-08
for;4.453444223865004e-08
a;4.4143109970502854e-08
proper;4.7822252110522564e-08
evaluation,;5.2087245281215915e-08
which;4.409148016570278e-08
may;4.4032699196220246e-08
include;4.498064834405515e-08
a;4.364899107178523e-08
comprehensive;4.796658893033737e-08
medical;4.607206639298033e-08
history,;4.787684828891786e-08
a;4.317758626588456e-08
physical;4.626243099402219e-08
examination,;4.8337152369362594e-08
and;4.2801024075497405e-08
sleep;4.460406800446435e-08
studies.;4.510396482696204e-08
