text;attention
Narcolepsy;2.3133567608272046e-07
is;6.206535292276655e-08
a;6.128840883069271e-08
chronic;7.177091940769335e-08
sleep;6.667545998428719e-08
disorder;6.439123157166704e-08
characterized;6.655850458150178e-08
by;7.305536403273492e-08
excessive;7.780857569303277e-08
daytime;6.985598467742361e-08
sleepiness,;8.890556251302271e-08
sudden;6.262517190084114e-08
urges;6.912407384557051e-08
to;5.651965468971714e-08
sleep,;7.731265489672342e-08
sleep;6.1057510316973e-08
paralysis,;9.086596249389808e-08
and;5.943559390512733e-08
hypnagogic;8.665106021044791e-08
hallucinations.;0.9999963664881081
To;5.745027041006879e-08
determine;5.810932226309803e-08
whether;6.165001518137386e-08
you;5.745915373867492e-08
have;6.081558454181619e-08
narcolepsy,;1.1672102604310988e-07
it's;2.8443931044861825e-07
best;5.506659644571337e-08
to;5.532387255234419e-08
consult;5.837095038619356e-08
with;5.791192135308194e-08
a;5.809161045484023e-08
qualified;6.224629218896946e-08
healthcare;6.048283284443872e-08
professional;6.076612580386916e-08
for;5.8167375824905824e-08
a;5.6180156273501414e-08
proper;5.653073797662194e-08
evaluation,;6.19347893832398e-08
which;5.324094026415465e-08
may;5.3308921916584426e-08
include;5.8674095579022115e-08
a;5.622741230128322e-08
comprehensive;5.902049428917558e-08
medical;5.676629385206886e-08
history,;6.932439259407051e-08
a;5.439682648275301e-08
physical;5.5164273366434316e-08
examination,;6.084690452837788e-08
and;5.341928112078197e-08
sleep;5.396604915728193e-08
studies.;5.41353398517342e-08
