text;attention
Narcolepsy;7.691379806130866e-07
is;2.7064643578296014e-07
a;2.9074599327387397e-07
chronic;3.889052969598249e-07
sleep;2.8607733572129117e-07
disorder;2.989923492258907e-07
characterized;3.317852190778689e-07
by;3.232461444565958e-07
excessive;3.486975084295153e-07
daytime;2.8839254619433305e-07
sleepiness,;3.64554952562918e-07
sudden;2.95877823714119e-07
urges;3.1266034621138563e-07
to;2.545330841215594e-07
sleep,;2.9834760349844385e-07
sleep;2.654900504641108e-07
paralysis,;3.8379206445388355e-07
and;2.5933641898735276e-07
hypnagogic;3.7306996390364277e-07
hallucinations.;0.9999835175708698
To;2.704215433036964e-07
determine;2.768124274491233e-07
whether;2.6969281967115205e-07
you;2.7333454902087106e-07
have;2.6416891411065855e-07
narcolepsy,;5.171880808611759e-07
it's;1.6701431877771955e-06
best;2.614858828617782e-07
to;2.6037061611831436e-07
consult;2.65973309250883e-07
with;2.500092481786619e-07
a;2.7079729790144725e-07
qualified;2.693096283692932e-07
healthcare;2.78755753090273e-07
professional;2.56277638518849e-07
for;2.617208016342991e-07
a;2.586005271366293e-07
proper;2.543282205798818e-07
evaluation,;2.777351905309207e-07
which;2.5743109909455224e-07
may;2.547436946053709e-07
include;2.688977456734946e-07
a;2.6199824434278484e-07
comprehensive;2.849142169524917e-07
medical;2.5491938172314844e-07
history,;2.844388657908187e-07
a;2.5113438543721074e-07
physical;2.4751374427740975e-07
examination,;2.6695575838108544e-07
and;2.448739005266158e-07
sleep;2.4089656599972924e-07
studies.;2.522967731569901e-07
