text;attention
Narcolepsy;4.155183917739879e-05
is;1.4135597086409418e-06
a;9.909663236711076e-07
chronic;1.0852335215481148e-06
sleep;1.065895304221461e-06
disorder;1.4021596278193291e-06
characterized;1.2414874760283457e-06
by;1.1388235814264814e-06
excessive;1.0483623348123096e-06
daytime;1.0245107198766818e-06
sleepiness,;2.4008945911920238e-06
sudden;9.219277901999879e-07
urges;9.241439517381393e-07
to;7.686564190059587e-07
sleep,;1.1622916428931251e-06
sleep;8.019962331044553e-07
paralysis,;1.8605910089682317e-06
and;9.293117314794194e-07
hypnagogic;1.3103600747583018e-06
hallucinations.;0.999905415302964
To;1.399418327389668e-06
determine;9.83575456407512e-07
whether;9.204044022851922e-07
you;9.269474585798987e-07
have;8.395103172285539e-07
narcolepsy,;4.027840110612256e-06
it's;1.4345223283904063e-06
best;8.421458564511894e-07
to;8.696283557277189e-07
consult;8.834409275427323e-07
with;8.38919167933121e-07
a;7.671601687231717e-07
qualified;8.283811755652936e-07
healthcare;9.757031586239199e-07
professional;9.663174789399002e-07
for;8.584040181747218e-07
a;7.514226269486727e-07
proper;7.853199523343193e-07
evaluation,;1.1586362695589977e-06
which;7.828970751927196e-07
may;7.597359191447144e-07
include;8.973282537284811e-07
a;7.997275171803783e-07
comprehensive;8.393517907866319e-07
medical;7.607015864948633e-07
history,;1.0179413373477635e-06
a;8.231272845929282e-07
physical;7.533967115568408e-07
examination,;8.919070302588518e-07
and;7.206530234011668e-07
sleep;7.09653705444261e-07
studies.;7.275670249697081e-07
