text;attention
Narcolepsy;6.851992670159637e-08
is;2.2637868868222798e-08
a;2.215258754524928e-08
chronic;2.5025339378546627e-08
sleep;2.2826965498245732e-08
disorder;2.4409421184886046e-08
characterized;2.4840886397781135e-08
by;2.4665380352357095e-08
excessive;2.469833970267006e-08
daytime;2.766513284446685e-08
sleepiness,;3.008833485141466e-08
sudden;2.3561577350836607e-08
urges;2.656568338184578e-08
to;2.2117138683570808e-08
sleep,;2.591940107273925e-08
sleep;2.2353598327657385e-08
paralysis,;3.270904607597882e-08
and;2.2828308953459004e-08
hypnagogic;2.7829418574318482e-08
hallucinations.;0.9999987010588988
To;2.278397624979569e-08
determine;2.2565244834226725e-08
whether;2.279386961455714e-08
you;2.2096611242751772e-08
have;2.208847100276556e-08
narcolepsy,;3.448197900681226e-08
it's;8.269125906721946e-08
best;2.1845632788029897e-08
to;2.19344605117611e-08
consult;2.2151063199232507e-08
with;2.138038824689688e-08
a;2.155846985281513e-08
qualified;2.1781794866965902e-08
healthcare;2.3209202288340412e-08
professional;2.221465699840804e-08
for;2.1392420812388167e-08
a;2.1342873664349084e-08
proper;2.1541434153266162e-08
evaluation,;2.344658844871644e-08
which;2.174732976094593e-08
may;2.147815099581857e-08
include;2.1637408898413693e-08
a;2.142802687075575e-08
comprehensive;2.2563270218126795e-08
medical;2.209295094046705e-08
history,;2.3080852198161144e-08
a;2.1288953738341985e-08
physical;2.154368502931879e-08
examination,;2.2573070080414365e-08
and;2.1088446955517896e-08
sleep;2.122190964327996e-08
studies.;2.248229330861944e-08
