text;attention
There;0.010502545293476278
are;0.009849505577012913
a;0.009353388621563416
few;0.01110371825617699
things;0.011622848182220855
you;0.009910692807076446
can;0.009355059893312976
do;0.0100460238578396
to;0.010028028998795653
treat;0.014167920175746078
a;0.00938540521746694
runny;0.01874531936740679
nose:;0.037381429357127696
1.;0.012922008772915671
Use;0.009664501188838881
a;0.00889552337740865
saline;0.013285295928211018
nasal;0.012893869154659435
spray;0.01090027173804689
or;0.009975116166850456
rinse;0.010333531743836942
to;0.009614976534458189
help;0.009066769509086739
clear;0.009612255710428227
your;0.009110156568740067
nasal;0.010253552837024818
passages.;0.013683073944419718
2.;0.013419137776869925
Use;0.00907541388745658
a;0.008507529277748054
humidifier;0.0140221100565395
to;0.009468189831865677
add;0.009000492040915206
moisture;0.010462830417669235
to;0.008771725543579335
the;0.008449216178046195
air,;0.01065689097546021
which;0.009106602869735959
can;0.008564531341552427
help;0.008769746572741308
reduce;0.008726526666698861
nasal;0.009487382985437194
congestion.;0.01222285911204077
3.;0.011584765782686265
Stay;0.009319273676156306
hydrated;0.010799100466972094
by;0.009108923617567776
drinking;0.009908798833733287
plenty;0.009008441760050176
of;0.008479718320535751
fluids,;0.010746327907037168
such;0.008812654652423138
as;0.008845598035481796
water;0.008711681660197134
and;0.008335520224772196
tea.;0.010360237272592674
4.;0.010532349051317176
Use;0.009132939745448381
over-the-counter;0.012160675095288937
decongestants;0.012714758946165052
or;0.008915775072899413
antihistamines;0.010072424731990293
as;0.008626452645049095
directed;0.00905157641090939
by;0.008685134431463806
your;0.008518091504912286
healthcare;0.008767924960338782
provider.;0.009890456484793426
5.;0.009869139117734259
Rest;0.010003674005660379
and;0.009085332917926833
take;0.00882509300791962
care;0.008641621579838263
of;0.009030177565142086
yourself;0.00942989463751838
to;0.008640838885648509
allow;0.008839866435654443
your;0.008532814512929998
body;0.009354571583459837
to;0.00822896095498288
heal.;0.009849515997622417
If;0.009172932456668987
your;0.008861032955434786
symptoms;0.01074869565069696
persist;0.009614967794728934
or;0.008806105264709792
worsen,;0.010429408291276525
it's;0.009063688886495948
best;0.008526248150021296
to;0.008476331159082863
consult;0.009086160681244272
a;0.008374302365227189
healthcare;0.00851787014281985
provider;0.00861025652126465
for;0.008589476180696352
further;0.008384747479277588
evaluation;0.008646747380613653
and;0.008106810348802194
treatment.;0.008189141483613542
