text;attention
There;0.010732486014003756
are;0.009001922343239332
a;0.008439567210058608
few;0.00895573801803795
things;0.009406210418917179
you;0.009400281691917473
can;0.008862618653127248
do;0.00932053477689562
to;0.008927235388358188
treat;0.010984077588816477
a;0.009587609282739436
runny;0.014396680851727624
nose:;0.043474032504322586
1.;0.023981391096810644
Use;0.009639137340116321
a;0.008405667247820277
saline;0.010650897431886753
nasal;0.010676642175373218
spray;0.011870110862810592
or;0.008823478834067913
rinse;0.009895734096885935
to;0.01048006118425879
help;0.00978353547849481
clear;0.009898738860823994
your;0.009873037487927902
nasal;0.009228407011285347
passages.;0.01694488605690371
2.;0.019026700400947835
Use;0.008763719969110746
a;0.008072366677190194
humidifier;0.014126266140533826
to;0.009782817362821945
add;0.00879748781535806
moisture;0.010027099543476891
to;0.008442733858547607
the;0.008320181036119829
air,;0.010412702362658894
which;0.008883225829043068
can;0.008577008230828817
help;0.00848113910094344
reduce;0.008663959086636693
nasal;0.008542964756870419
congestion.;0.014066279074724934
3.;0.018626656215510212
Stay;0.008873393772277324
hydrated;0.011160098810753666
by;0.009050191670564717
drinking;0.008954844341980748
plenty;0.008410111752634581
of;0.008021061435855152
fluids,;0.010067859767751099
such;0.008361359713456104
as;0.008449606634941197
water;0.008432665342338226
and;0.00802104320859863
tea.;0.010746711620303254
4.;0.011374444696691187
Use;0.008482589674705825
over-the-counter;0.010895664126722866
decongestants;0.013460220416555757
or;0.008351682435340072
antihistamines;0.010687205098136688
as;0.008313319694258166
directed;0.00923662671753253
by;0.008145019395475088
your;0.008593517834251906
healthcare;0.008803831452616507
provider.;0.010793501559073052
5.;0.01055656732251353
Rest;0.009621679476671053
and;0.008706482230536567
take;0.008171216175689031
care;0.008374447515630663
of;0.008033615052361753
yourself;0.009039155393077826
to;0.00886065746588494
allow;0.008755511296891009
your;0.008309076403581011
body;0.008404596643082093
to;0.008055678764193908
heal.;0.00966466074523238
If;0.009396269396458986
your;0.008502001362774821
symptoms;0.009630168390942197
persist;0.00963566847697564
or;0.008526571459878805
worsen,;0.010955668119920915
it's;0.008550924718873443
best;0.00854967750811077
to;0.008244583396066396
consult;0.008625868839951013
a;0.008090844577893061
healthcare;0.0080641617298629
provider;0.008667515701776212
for;0.008525005386675746
further;0.008128717561896162
evaluation;0.008412212824086003
and;0.007950172287707906
treatment.;0.008050025233037734
