text;attention
The;0.009094883486767649
top;0.007614511672915153
10;0.008931099916858004
ways;0.00872136413555482
of;0.007743278502612915
overcoming;0.010206492537192836
procrastination;0.07570830640361438
are:;0.014924262045811676
1.-;0.04789109321404445
Set;0.009076661816977407
clear;0.009145730164150859
and;0.007698120002059594
achievable;0.00819078789042201
goals.;0.017782607319729568
2.-;0.01786929570585566
Break;0.00850314419354108
down;0.007811186012297681
tasks;0.009830237565478654
into;0.008073330882535031
smaller,;0.009784174275764182
manageable;0.007446908251768475
steps.;0.011233597497640259
3.-;0.015337802301434089
Prioritize;0.011487361260432141
tasks;0.009008953789070451
and;0.008294529339298352
work;0.007893213299550596
on;0.008227104255793502
the;0.007494770584404884
most;0.0071972374620649935
important;0.007726575118127868
ones;0.007775102893609991
first.;0.009318257950829833
4.-;0.011124671748668397
Use;0.008122795394861496
a;0.007819839354717513
planner;0.009972940492735016
or;0.008404311493212694
to-do;0.00825419488914237
list;0.007800520741663738
to;0.008070471329214563
keep;0.0072075547373426675
track;0.007295709532722851
of;0.007272350442123929
progress.;0.008773467318275363
5.-;0.011570163764732525
Eliminate;0.008937190175182049
distractions;0.008981067867562604
and;0.007866322912291696
create;0.00768066063877669
a;0.007637857993709808
conducive;0.008353222655909981
work;0.007545445753151299
environment.;0.009213088937648469
6.-;0.011157366795813188
Establish;0.007515776521715278
a;0.007421178032598132
routine;0.008657980400220248
and;0.007621510235404802
stick;0.007342332360421706
to;0.00676565701957704
it.;0.007704516300842606
7.-;0.01010971770511694
Focus;0.007504893012671032
on;0.007821684274633218
the;0.007304746803538087
benefits;0.00879254590505298
of;0.007903878104044944
completing;0.008595415936277528
a;0.007404009603591747
task,;0.010020685936471435
rather;0.007652920378218272
than;0.0074686441713996245
the;0.007359175843511334
difficulty;0.00720834063282675
of;0.006953296269751054
starting;0.007680791457111993
it.;0.007564255258648469
8.-;0.009841313221807669
Use;0.007510537598726096
positive;0.007750683914909857
self-talk;0.0081501911788963
to;0.007420984955148816
motivate;0.007589998735639651
yourself.;0.007627226790527994
9.-;0.009048184540173393
Reward;0.008097016814047444
yourself;0.0072639070976623435
after;0.007471192178996511
completing;0.007414868019379834
each;0.007403777035102496
task.;0.007335503803618597
10.-;0.009288480729277892
Seek;0.007529359068606634
accountability;0.008307577215114145
from;0.007773937680548106
a;0.007404010375890171
friend;0.007567195270751809
or;0.006975785113063994
mentor;0.007183401893507718
to;0.00760693110341407
keep;0.007124068027861418
you;0.0070991459579881015
on;0.0066712961152298605
track.;0.007066276682795909
