text;attention
The;3.921461162950935e-09
clue;4.719408757293392e-09
"""Aircraft";7.272690118606152e-09
whirling,;1.1326285584940143e-08
cheer;4.4397687769548915e-09
"pilot!""";8.809115563198353e-09
is;4.318980136113669e-09
a;3.4152228198554244e-09
cryptic;5.277303027167605e-09
way;3.6754654340750962e-09
of;3.3990473409797027e-09
describing;3.549060766271724e-09
a;3.8486935351620674e-09
helicopter,;6.604174451675854e-09
which;3.6190433235469243e-09
is;3.561135897430265e-09
a;3.4351743854062477e-09
type;4.2234701154229605e-09
of;3.885292773426556e-09
aircraft;4.390029762531999e-09
that;3.634499086994864e-09
rotates;5.933812894757555e-09
its;3.780621734664485e-09
blades;4.6638040873263126e-09
in;3.5073544089424706e-09
a;3.564311664531114e-09
whirling;8.537711239782672e-09
motion.;0.8112148954861327
The;3.5235481504163172e-09
word;3.567979047932574e-09
"""cheer""";1.0600780281213285e-08
is;4.260670130507065e-09
a;4.337611895732236e-09
homophone;1.3013519289269868e-08
(a;6.613385537829281e-09
word;4.260872284063434e-09
that;3.918979307925645e-09
sounds;4.558598101984669e-09
the;3.483051731344266e-09
same;4.424561143115574e-09
as;4.182000880927894e-09
another;4.748316261425667e-09
word);7.862316792533958e-09
for;4.117104230241546e-09
"""hear"",";1.1392296336380984e-08
which;3.3786970593575603e-09
is;3.5594688774137477e-09
a;3.998829842247569e-09
reference;4.0582199898324924e-09
to;3.9411097980503855e-09
the;3.2475363953901917e-09
sound;4.280503363799773e-09
that;3.6306970011285074e-09
a;4.334788762590101e-09
helicopter;5.202892846451644e-09
makes.;0.18739135456882572
Putting;5.144222595284824e-09
it;3.2763383243630343e-09
together,;4.8520964251214904e-09
"""hear""";8.149129913054236e-09
+;5.6559277018323684e-09
"""pilot""";7.879957767326354e-09
=;5.209008836093784e-09
"""helicopter"".";0.0013933395102375236
So,;5.316314575095348e-09
"""Aircraft";8.33494599216893e-09
whirling,;1.6685919079905315e-08
cheer;4.908714835288569e-09
"pilot!""";1.1656956149993324e-08
is;4.29240675783998e-09
a;3.1997503557375997e-09
cryptic;5.841881199493738e-09
way;3.8943081475087485e-09
of;3.454186667439598e-09
describing;4.89098835028027e-09
the;3.7322279069699105e-09
word;4.45706345041952e-09
"""helicopter"".";1.979118483276219e-08
