text;attention
The;0.008536647659080797
clue;0.013431419213323848
"""Aircraft";0.015225803094014752
whirling,;0.016028733350699844
cheer;0.007936169416415244
"pilot!""";0.010905178803086935
is;0.01801657539131467
a;0.00999807800317423
cryptic;0.008757432178411155
way;0.008012450681471613
of;0.0067979840189326575
describing;0.014594698047120174
a;0.009852270529474107
helicopter,;0.015321864550875077
which;0.01347606847551232
is;0.01270809918908739
a;0.010005281241760096
type;0.008231724611466758
of;0.005863174711840389
aircraft;0.007638258497493006
that;0.010646243538290811
rotates;0.010615430244247152
its;0.006055268933001965
blades;0.007504152485970475
in;0.008102722650373508
a;0.00941139361587031
whirling;0.011048904166314192
motion.;0.04632840184717569
The;0.010350925988201809
word;0.008469652539952978
"""cheer""";0.012616139277787443
is;0.015336660016635957
a;0.01041642433616781
homophone;0.012675726054693928
(a;0.024401190180883527
word;0.007325930985774965
that;0.00856317459697918
sounds;0.010398602083569368
the;0.00593092917350164
same;0.006726507012977077
as;0.008514807921017609
another;0.007315564824991485
word);0.01454598530040628
for;0.04122112396268102
"""hear"",";0.025730544194543625
which;0.011009532469870327
is;0.008379391613754771
a;0.0074179798395580905
reference;0.011514848834880622
to;0.00761067818532406
the;0.008322686929344547
sound;0.008007537658808994
that;0.007313515280385115
a;0.008062051658637544
helicopter;0.006626233313789207
makes.;0.03504325866520735
Putting;0.010072494059407735
it;0.006866718606703813
together,;0.01657356177352874
"""hear""";0.012091934203932776
+;0.02160564771394722
"""pilot""";0.011776733357600622
=;0.0143872544951066
"""helicopter"".";0.023594284389202032
So,;0.045940454527651886
"""Aircraft";0.01732302962781173
whirling,;0.01775120638235498
cheer;0.0074942418919914456
"pilot!""";0.01070566655610637
is;0.015986371798742887
a;0.007919202871427417
cryptic;0.008455220383594288
way;0.008090276682861126
of;0.006594847992093002
describing;0.011660403506614793
the;0.0074279808446277885
word;0.009056468600320987
"""helicopter"".";0.027727967688246275
