text;attention
The;2.4126585513900884e-09
clue;4.880488116914387e-08
"""Aircraft";2.1890253518082305e-09
whirling,;4.0672326053362114e-09
cheer;1.8496360282778498e-09
"pilot!""";3.5123984494781122e-09
is;1.325552998290901e-09
a;1.421607830118806e-09
cryptic;2.1566037478843972e-09
way;1.4197232309450942e-09
of;1.244007913107127e-09
describing;2.237894059542968e-09
a;1.5870977660234655e-09
helicopter,;2.482348958744186e-09
which;1.2737469671261142e-09
is;1.2554128306039441e-09
a;1.3073962221392845e-09
type;1.3988797499264297e-09
of;1.2930991732122343e-09
aircraft;1.4317667976812406e-09
that;1.3438940025040401e-09
rotates;2.3377455303362173e-09
its;1.1248466094171618e-09
blades;1.6336954927869963e-09
in;1.3289298754445306e-09
a;1.2981098492343731e-09
whirling;2.3546329218217436e-09
motion.;0.9771228143167906
The;1.483408259223684e-09
word;1.3000489188293806e-09
"""cheer""";3.5285799354812765e-09
is;1.4994673675567236e-09
a;1.6565408623053305e-09
homophone;4.120597371078747e-09
(a;1.872137865716733e-09
word;1.4063040859795606e-09
that;1.2803757188108646e-09
sounds;1.3747776469648613e-09
the;1.2106337580285052e-09
same;1.240872768722465e-09
as;1.1294493782621328e-09
another;1.3226392678239431e-09
word);1.8573252611837416e-09
for;1.2785248221916223e-09
"""hear"",";2.9951456609664994e-09
which;1.1884592415302504e-09
is;1.2374301943760067e-09
a;1.216402585804932e-09
reference;2.15405822418972e-09
to;1.1730813676383408e-09
the;1.2370048026381983e-09
sound;1.452660466405177e-09
that;1.2344718929292963e-09
a;1.277600777279435e-09
helicopter;1.534824067234905e-09
makes.;0.02287391258204911
Putting;2.783940122396491e-09
it;1.532713322941713e-09
together,;2.6039105346886024e-09
"""hear""";2.086333587943659e-09
+;2.5993348433636774e-09
"""pilot""";2.399635803732728e-09
=;2.465623545307904e-09
"""helicopter"".";3.0835243211824393e-06
So,;3.0895610735804677e-09
"""Aircraft";2.2973500546969682e-09
whirling,;3.831341958803985e-09
cheer;1.9035181523865897e-09
"pilot!""";3.68825279363176e-09
is;1.3457518571384829e-09
a;1.242896958283335e-09
cryptic;2.42499615866276e-09
way;1.2177492083657164e-09
of;1.2330635797198262e-09
describing;2.3847291765958924e-09
the;1.3997052442807025e-09
word;1.6868021113908576e-09
"""helicopter"".";5.003981909200015e-09
