text;attention
As;0.02630348864861496
of;0.028688827369639413
April;0.028351730848045414
8,;0.031949739961899114
2023,;0.03475472290812349
Tokyo;0.031142248867680442
has;0.02632004836594218
the;0.02537993915155741
largest;0.02569019737330347
population;0.028438320361866744
in;0.025558335081140346
the;0.02474976884167314
world.;0.033370032988562
It;0.025247302850756086
had;0.02660019263061886
a;0.025331814136768487
population;0.02803539376604543
of;0.02580349405342966
approximately;0.026169833542489973
37;0.02927060502048081
million;0.026698816415130628
people;0.025449989175504787
in;0.024977207371610285
the;0.024482876810258906
Greater;0.025246444720910526
Tokyo;0.02508177975966766
Area;0.025715647755139546
and;0.025492930993634373
a;0.024360009039927837
growth;0.02795953696085524
rate;0.027664065329215407
of;0.025366574202585656
about;0.02535858245537165
0.2%;0.03485859973059007
which;0.024746512088360102
is;0.024110863499764438
low.;0.025273526922835292
