text;attention
I;1.0441174953090186e-08
think;9.74985776422121e-09
you;1.3786939642220781e-08
probably;1.0702603153276745e-08
mean;1.1524163673882107e-08
"""put";2.162326976927094e-08
the;1.1692126928029077e-08
hat;1.1592547521855256e-08
on;1.2584917055804737e-08
my;1.2467460928157848e-08
"head""";1.3508604862368694e-08
since;9.89785398351165e-09
the;1.1000390080391157e-08
state;1.3960626599571572e-08
of;1.115753107153468e-08
the;1.286295150929337e-08
second;1.5245512658521784e-08
hat;1.3505606721213325e-08
is;1.0448660837436321e-08
not;1.0144001176018775e-08
mentioned.;0.22503893256106716
If;9.498548455471752e-09
you;1.2845604933919325e-08
are;1.0738963339780167e-08
jumping,;2.6068538260963425e-08
the;1.1453631382028013e-08
hat;1.122689472493829e-08
is;1.1287958130895613e-08
likely;1.1567336616961388e-08
to;1.1195426117755282e-08
be;1.158864799952431e-08
pulled;1.3703922312706895e-08
off;1.3409925619988173e-08
by;9.794410402830152e-09
the;1.165276662068865e-08
air;1.1565343539618664e-08
resistance;1.1037344514050474e-08
as;1.0373646992987302e-08
you;1.4738216702899293e-08
begin;1.1138095910890512e-08
to;1.0105261444011317e-08
fall;1.3618141424681439e-08
and;1.0410926486580104e-08
slowly;1.1380061057601574e-08
fall;1.3182919653120525e-08
back;1.147053973583691e-08
later.;0.22885119903851056
However,;1.3836936315298566e-08
the;1.1539349212310006e-08
result;1.1911983691161389e-08
can;1.0507297140620954e-08
be;9.728832998300738e-09
influenced;1.1208236915320402e-08
by;1.0716084929451907e-08
the;1.0118897233897984e-08
weight;1.0828996996860995e-08
and;1.0133284188930449e-08
surface;1.0185603141801558e-08
area;1.0031657252484418e-08
of;9.600293450353077e-09
the;1.1367712107055295e-08
hat,;1.3152666782190677e-08
as;9.903609960054472e-09
well;1.0306428451031999e-08
as;9.704813040217741e-09
how;9.802756203306837e-09
high;1.0323647674124327e-08
you;1.2623364532027362e-08
can;1.0794881565148312e-08
jump.;0.29357924360061
For;1.002101221634252e-08
example,;1.2926389777051305e-08
if;9.77331184474087e-09
the;1.3664332516924803e-08
hat;1.2803161679607582e-08
is;1.038228044154327e-08
almost;1.1395884343353904e-08
the;1.0686520723416141e-08
same;1.0613120117349404e-08
size;1.1027785755507514e-08
as;1.0679546945263742e-08
your;1.4694596138016864e-08
head,;1.519783364535201e-08
it;1.514146477178023e-08
may;1.2000993012327093e-08
not;1.1176030531433897e-08
experience;1.2195312505729822e-08
enough;1.078502814924911e-08
air;1.1507919450978433e-08
resistance;1.1544513329267123e-08
to;1.0512361081469827e-08
slow;1.5107213021622355e-08
it;1.418278719530713e-08
down;1.3416777318123923e-08
obviously.;0.25252954208642864
