text;attention
I;0.008460310643853932
think;0.007931182749776113
you;0.011599352444381542
probably;0.007984083985219872
mean;0.010797231594480318
"""put";0.018868462080785468
the;0.007600257138009757
hat;0.007752335077823949
on;0.007764186652545703
my;0.008132327361857605
"head""";0.013618733963140551
since;0.012074786583245399
the;0.008586549700604573
state;0.013202092435901081
of;0.007335885403850597
the;0.007347866504063959
second;0.009605782329322196
hat;0.007570949190193358
is;0.009010142862737209
not;0.006926676333119099
mentioned.;0.034978896427253055
If;0.009852478871116937
you;0.00793053512881559
are;0.007255225866662169
jumping,;0.02687888803643837
the;0.008863960066383365
hat;0.00780887042710244
is;0.009664977198365883
likely;0.009897476256470654
to;0.006656759434754847
be;0.0075917525482096316
pulled;0.011532274947743358
off;0.008580444583576903
by;0.011678213472770402
the;0.009166591025264837
air;0.007570235324618621
resistance;0.009562267253026014
as;0.012232928801953525
you;0.010076043322395515
begin;0.008006983680471976
to;0.006076781211517348
fall;0.011408193843946724
and;0.008597510708529143
slowly;0.008373613852029666
fall;0.01015808973645722
back;0.007334776614442166
later.;0.041422122774654555
However,;0.016494930188274873
the;0.008015692083258554
result;0.012357157601397568
can;0.011478462406125496
be;0.00759826483194116
influenced;0.010607715196507557
by;0.009732981051770478
the;0.008529705941443425
weight;0.011698507773052908
and;0.007779208710176741
surface;0.00842962287795798
area;0.0085595074982315
of;0.007692016472651733
the;0.007914242432592278
hat,;0.012002591831194048
as;0.006775157184796537
well;0.007895042940190736
as;0.0075131562094250546
how;0.009137530889085027
high;0.008724401660789947
you;0.008494764012612321
can;0.008835201039482163
jump.;0.04085468558621874
For;0.0077331964833493765
example,;0.011266243076420579
if;0.010938815892682762
the;0.007976089732262864
hat;0.007436818262074501
is;0.008030081635361022
almost;0.008213495516141216
the;0.006211826952991332
same;0.0065551299520527255
size;0.010401486917633172
as;0.007541149674068495
your;0.008123333428901555
head,;0.01515675768757057
it;0.00900171195944619
may;0.010727681231449564
not;0.007590199940500956
experience;0.010174577317490113
enough;0.008127232080794793
air;0.008334824094859148
resistance;0.010317834974329147
to;0.007603160584552431
slow;0.012255950409897822
it;0.008107714020998136
down;0.006993158840778198
obviously.;0.026734896464333104
