text;attention
A;0.012132640151967517
woodchuck,;0.2859521920011358
formally;0.00689623280841059
known;0.007483587835838141
as;0.009385967605309908
a;0.011921550080254658
Groundhog,;0.0902049191627974
does;0.006913440548774088
not;0.006396129151005983
chuck;0.006221207639810551
wood.;0.03451033198073259
They;0.008228023496134749
actually;0.006475445509862898
get;0.006106128912067303
that;0.01300534544812723
name;0.006225150444112157
from;0.009727444826200977
the;0.012906487772709717
Algonquin;0.010119822602519573
tribe;0.006596676869808629
of;0.011721876352039922
Native;0.0062573727912153855
Americans,;0.044060951386098016
who;0.006499047241588665
originally;0.006070247560950986
called;0.0066052577795730726
them;0.005642327603043763
“wuchak.”;0.04851968204431086
English;0.005886868637352388
settlers,;0.029026334250349204
in;0.010423248659303105
trying;0.006022529633651134
to;0.009997107872212736
use;0.005612534570403765
that;0.009761623113803195
word,;0.020501691600276217
likely;0.005304651057258721
came;0.005866674498808022
up;0.00551812843887506
with;0.010456596588877815
the;0.00914616925709204
name;0.005429332430997827
“woodchuck.”;0.026776487444731985
Depending;0.007187389996613534
on;0.0077436318005839775
where;0.005777985470157556
you;0.006665787680142133
are;0.007015033858397548
in;0.008093501434635596
the;0.008090058240282732
country,;0.012317140895654036
woodchucks;0.008031019073745408
are;0.006856423112374181
also;0.005290945867992466
known;0.005429371102940546
as;0.0057785065629429805
groundhogs,;0.014915950436036902
land;0.004894283001011666
beavers,;0.009854219921371466
and;0.006138525811015205
whistling;0.0064933157724060345
pigs.;0.004911444301301765
