text;attention
Birders;0.009115863034696569
are;0.009596713363915453
very;0.0073126267864238705
committed;0.010201874431400196
to;0.007633039257123757
following,;0.012749108423573475
finding,;0.013939092088080179
looking;0.006733164927325702
at,;0.009786981906520175
and;0.008520310054790233
documenting;0.009151989359262432
birds.;0.015220379462015427
They;0.008226732628520054
like;0.01910302955864413
actively;0.007761983149806512
committing;0.00991165541235016
time;0.009792405789088719
to;0.008878833959529273
finding;0.009221267594291021
cool;0.008594766401113512
and;0.006849965793683886
interesting;0.006776974119114466
birds.;0.020050823562851764
On;0.007742689438697374
the;0.006091895303203662
other;0.010073038409004852
hand,;0.017663595180539046
bird;0.006523788465181537
watching;0.0075074775006204
is;0.008543440191786407
more;0.008328783226841677
passive,;0.010679470158355561
as;0.014445854517541382
bird;0.006657028211926673
watchers;0.011526065063045461
just;0.008553534990379526
want;0.009513754653826725
to;0.006429488638943418
see;0.009509569508427745
birds.;0.015546929360308014
Birders;0.008784044981652212
can;0.014381341781616722
sink;0.015688008358366083
a;0.00694324875555307
lot;0.009109514597472258
of;0.006383858909719161
time,;0.013322240372380239
money,;0.012657446054390856
and;0.009452929307985154
effort;0.008907306819056817
into;0.019581434775409003
bird;0.006325559956602832
watching.;0.017702910040185354
Both;0.010303427745154815
are;0.00732563610225873
similar,;0.02932287113677852
just;0.008962096694378946
birding;0.008137708440603322
is;0.01157526432095123
a;0.009343044373616225
very;0.007122154865411995
active;0.00808899127339469
type;0.009837155785493469
of;0.006221349540807328
bird;0.0061942376894367065
watching.;0.0177596558134997
One;0.012616555445386965
can;0.01046820359161769
be;0.01960803570975616
bird;0.006198792218669434
watcher;0.011724999280746235
and;0.017479812209773474
a;0.007508814467735116
birder,;0.01211086374811193
but;0.014581926956121682
not;0.008707737024383651
just;0.007541148052725932
a;0.007706973953932765
birder;0.008601502168398062
as;0.01940908222965347
you;0.00948785473488897
have;0.010003805755825412
to;0.0070759160522957205
actually;0.007366468523121959
watch;0.00959557055860044
the;0.00869514947762537
birds.;0.01316570882948092
Feel;0.007751759304049906
free;0.008773163959958894
to;0.008566274934089606
as;0.009999115973493195
me;0.008849276069931302
for;0.012263547083325417
more;0.007294611549641619
details!;0.0169479077617328
