text;attention
Birders;0.02010630218156494
are;0.009981467963026026
very;0.007738960848002201
committed;0.0072393939056259035
to;0.00897029681944161
following,;0.013336287895119585
finding,;0.01425291365460335
looking;0.007810879157136791
at,;0.010796739706272152
and;0.006829731101602386
documenting;0.008664377163536121
birds.;0.022607560945744037
They;0.010074401272037247
like;0.010820313023289818
actively;0.008971150195514681
committing;0.007621760505374327
time;0.010786288597564014
to;0.008253928375857264
finding;0.009072996616456667
cool;0.009001363032934032
and;0.006768088853526845
interesting;0.007992695147458645
birds.;0.029349636204113214
On;0.0072011966841922705
the;0.006512002842105043
other;0.008232816349280936
hand,;0.015575327811833406
bird;0.006871894141311349
watching;0.010200407103435415
is;0.011870673745992492
more;0.010046425342063414
passive,;0.011358698020576673
as;0.011610938531269236
bird;0.006562884357421634
watchers;0.012351112175996222
just;0.008106650279295614
want;0.007134952387251707
to;0.005912403550777023
see;0.007131538660730033
birds.;0.020354786560444697
Birders;0.013957582329156197
can;0.013781656407418536
sink;0.007842179231172242
a;0.006374488381490708
lot;0.007400871939147329
of;0.0059208203390166145
time,;0.009964871594308183
money,;0.016246501941059085
and;0.006562546876942305
effort;0.008518029235829032
into;0.00831116693930129
bird;0.006729043156053193
watching.;0.0253611171675265
Both;0.010109182794377286
are;0.007730631654233269
similar,;0.025844505497206252
just;0.011996827842667476
birding;0.010848336622207551
is;0.009294923090136903
a;0.007120832107384451
very;0.008080118603702642
active;0.007614286293675021
type;0.007378478581845773
of;0.006449877082436646
bird;0.006510018846969471
watching.;0.01937177983162809
One;0.015600764787960736
can;0.011775399164519593
be;0.013355049702349396
bird;0.006417472585676548
watcher;0.011642208998611752
and;0.012663644768286467
a;0.0071576046763591064
birder,;0.011177329514397023
but;0.011583855027110816
not;0.008580369998839713
just;0.008118911409624794
a;0.007299474053168816
birder;0.007997560213031447
as;0.012236320984259353
you;0.013439360414935823
have;0.007365701397653806
to;0.006990248411286484
actually;0.008419993585737385
watch;0.008303234425443246
the;0.007598085563571171
birds.;0.018651995191849
Feel;0.00842052583646484
free;0.008011401003099543
to;0.008251957031640916
as;0.008860902952490455
me;0.013092175349949518
for;0.009590200837298026
more;0.008636582008066546
details!;0.019358754009646678
