text;attention
This;9.322626217355296e-05
is;8.649578227772986e-05
an;0.00010096430803973583
example;9.660293430355899e-05
of;9.062259541235646e-05
the;9.620032808593759e-05
fallacy;0.00010043323318083878
of;0.00010602497782763963
anecdotal;9.396747548287953e-05
evidence.;0.3627997764182132
Just;0.00010663059694403545
because;0.00011743306466411775
one;0.00010124931003571244
person;9.302704471592863e-05
is;0.00010150458593906376
healthy;9.782724345405861e-05
despite;0.000101490465883323
not;0.00010471449395161744
being;0.00012848834546431217
vaccinated;0.00010637244038280647
does;9.864889523240985e-05
not;9.56669602468819e-05
necessarily;0.00010890217874085337
mean;0.00010088502572145668
that;8.641408736439032e-05
vaccines;9.905163789388823e-05
are;0.00010568109741494547
unnecessary;0.00010614404234437636
for;9.8053965606878e-05
everyone.;0.31614174027373837
The;9.522558246878774e-05
scientific;9.558469870248839e-05
consensus;9.93472336424789e-05
is;8.48972037931494e-05
that;8.670335883648421e-05
vaccines;9.606789256901109e-05
are;0.00010491673475291199
effective;0.00011084716357954333
in;0.00010820698651354013
preventing;0.00010168590112117551
the;9.771053943879964e-05
spread;0.00010051727988250517
of;9.420295454918136e-05
diseases;8.823814497198982e-05
and;9.218311710280304e-05
protecting;0.00010665756114243949
public;9.432897611447169e-05
health.;0.3165784386000813
