text;attention
Both;0.015735016719748557
"""casual""";0.1094058973584661
and;0.011466572461291584
"""causal""";0.1430366331030476
are;0.010813689688508548
English;0.011111029059498635
adjectives.;0.037325647268959886
The;0.011314971835454978
word;0.011352051640852793
"""casual""";0.03846719598876272
means;0.01773441123431837
relaxed;0.012782908901002046
or;0.009870306434477786
informal,;0.015628779406398705
as;0.009262249906016925
in;0.011138997048404256
"""The";0.015676475091867915
partygoers;0.01467561596695341
came;0.008804335942108346
in;0.008542257692157282
casual;0.009685473037236292
"attire.""";0.013898929314583502
On;0.011256909013043903
the;0.00941581580984541
other;0.011168093469318345
hand,;0.01595943340503183
the;0.009091491316015781
word;0.009745901066662286
"""causal""";0.07729509140631537
means;0.013616598316284199
involving;0.014157985603552487
or;0.010138588658723682
constituting;0.010759611457889335
a;0.008823107930775249
cause.;0.021663808228576414
This;0.009837258513265825
word;0.009981762867397
is;0.00887097691108035
often;0.009503444897263827
found;0.009526615958007077
in;0.009722952912239314
the;0.009647117655760467
subject;0.009410871581748189
of;0.009681151185512722
statistics,;0.016119254746362534
as;0.009078687501546737
in;0.009557633266157335
"""We";0.015372573269903144
could;0.008448218974910774
not;0.009272370929378519
prove;0.010119494848425285
a;0.008715067889006885
causal;0.010120930793851528
relationship;0.00998369667284192
from;0.009378131411943156
strong;0.008415050257561934
correlation;0.008993027008647505
alone.”;0.00942182916503746
