text;attention
Introduction;0.011929115610303201
to;0.007952899077843724
revolutionary;0.008800033991164635
weapons;0.006672718455733054
in;0.010699501249283526
World;0.0063424353891930515
War;0.006180065710253721
I;0.006870874387347773
and;0.015181479244894637
World;0.005987604670856166
War;0.005876481310639299
II;0.008409967997518643
The;0.01105243323016344
development;0.00802550810842206
and;0.0073860707206562706
use;0.006493334100443137
of;0.0066678180963445485
tanks;0.007670679959637217
in;0.007295775554026643
both;0.007295641617726104
wars;0.009354216075156015
The;0.011684294460827232
impact;0.008649397525080463
of;0.008628794660460914
submarines;0.007320220223341039
and;0.008021042448409357
naval;0.006615835266310131
warfare;0.00752097777689727
in;0.00788733097799807
both;0.0070450304256321076
wars;0.009239151162383781
The;0.01381073202352351
introduction;0.007956659496339322
and;0.006825827333351591
use;0.00667914600157614
of;0.006745173796688425
chemical;0.007792333865804991
weapons;0.006862721066317234
in;0.009295052821700803
World;0.006588745287690495
War;0.006176411456518462
I;0.007325396579335945
The;0.013062412303964233
role;0.009200840668527539
of;0.008678476595044638
air;0.006595872095096734
power;0.007124948896539888
and;0.008337659198908639
aerial;0.006170351303482751
warfare;0.006728624103214874
in;0.008030223228381312
both;0.007187283370465826
wars;0.009083925672252566
The;0.013191071562034733
introduction;0.010357711477983686
and;0.007228504387656629
use;0.008195737662877954
of;0.007894986624569889
radar;0.008470877147559399
and;0.008902341706701776
sonar;0.009189648342883772
technology;0.007861349814524354
in;0.009030902545913622
World;0.006269203091188242
War;0.00611435155424914
II;0.007589611750546871
The;0.009465849285262808
impact;0.008663096577861072
of;0.008173305049836458
new;0.009668047503505897
infantry;0.00857380097906127
weapons;0.007986351357593579
such;0.009314078207603285
as;0.007500597033024536
machine;0.006081931703493005
guns;0.006360135709840529
and;0.008967615395474618
automatic;0.006056149594314876
rifles;0.0064327569366306086
in;0.007860288334146094
both;0.008270976895258925
wars;0.008718857374797127
The;0.012747080725458017
use;0.008848575598776911
of;0.007448242455448589
innovative;0.008083583423079552
tactics;0.007592263590115088
and;0.007255266874297417
strategies;0.007118422431754364
incorporating;0.01442797570516624
new;0.007543592956890003
weapons;0.006979887173460548
in;0.0068726100154414705
both;0.008248245916702177
wars;0.00874354817620454
The;0.013887414604689856
ethical;0.007254683093518593
and;0.0070865776421296075
moral;0.006387457503197531
implications;0.008155796537346544
of;0.007478840447724662
using;0.007687749358681977
revolutionary;0.007231310858814007
weapons;0.006213014313615497
in;0.007836629601774992
war;0.011171569463469087
Conclusion:;0.0472170603138234
The;0.008099236238771419
lasting;0.007061050582101853
impact;0.008039338805451563
of;0.007535757225201557
revolutionary;0.006768345492272198
weapons;0.006678636641653618
in;0.008727273045343355
shaping;0.00756156819187418
modern;0.00661613772779375
warfare.;0.013989575011888156
