text;attention
Sure,;0.013388700113387504
I;0.006996058212470599
can;0.006856093908191531
explain;0.009782036362875135
it;0.007880118304170191
to;0.007488727029576182
you;0.007889350800943617
in;0.006903051937080296
a;0.006662238768355755
way;0.007950824204927112
that;0.007374343939056338
you;0.006717627019697447
can;0.006512942366478629
understand!;0.010645537251003355
Artificial;0.011068258366098848
intelligence;0.01198258502296914
(Al);0.012971744950087257
is;0.007231078794792301
a;0.006935428097572694
computer;0.008021307953388691
program;0.007703147774195897
or;0.007534059494101137
machine;0.007390928797735453
that;0.007189831526089216
can;0.006899903592375411
do;0.007178622509984753
things;0.008019829543097991
that;0.006943725948543468
would;0.006859810917870203
normally;0.007628603626409785
require;0.00757391825795792
human;0.0070585049097909814
intelligence;0.007317212348841476
to;0.00670724122705877
do.;0.008559989911682487
It;0.007162708840031166
can;0.006701058939447684
learn;0.007904358722298846
from;0.007719865622737209
experience;0.007607912640143572
and;0.006889341215755418
improve;0.00868766537412169
over;0.006740433693156952
time,;0.008329557461126907
just;0.006956171960029533
like;0.007782578127741226
how;0.008138320842245255
you;0.006991060614523455
get;0.006900911576885949
better;0.0074639377614070974
at;0.007699072577539556
a;0.006513109877630152
game;0.007462870001706313
when;0.006917386322921205
you;0.006352263478619296
play;0.006995029659343977
it;0.0064989241314964575
more.;0.007925306067811062
For;0.006763830994183932
example,;0.008529485376413671
have;0.006951017343535032
you;0.007280209371434784
ever;0.0073207776790677435
played;0.007713192799378569
a;0.006605125128113954
game;0.007217763612874023
where;0.007249983460835156
the;0.00683801253562169
computer;0.007432951485570513
is;0.006637816994809971
your;0.006655116314243378
opponent?;0.00972385054495314
The;0.006927786778144002
computer;0.007012966073936461
makes;0.007072564093364123
decisions;0.008221517074478712
and;0.006910031665199196
plays;0.007783165187243701
the;0.006589508125061539
game;0.00679071489965981
like;0.00740583958388535
a;0.006561210179441516
real;0.006893862680032919
person;0.006894288597503214
would,;0.007610669254751826
but;0.007218679485275141
it's;0.008793930509762658
actually;0.0073279087474623075
just;0.0071320610929026685
a;0.006497969973668401
program;0.007347201989956051
that's;0.007597589560072395
been;0.006572001374206916
designed;0.006844969646925327
to;0.006493318796942916
do;0.006441448258420103
that.;0.007516263948552229
That's;0.008130803457677523
an;0.006484579357689777
example;0.006856977170790893
of;0.006655730148834029
AI!;0.008913841891546464
AI;0.007681062099650013
is;0.006875545538805224
used;0.007369001555546861
in;0.007172376694122188
lots;0.006941466540596358
of;0.0066210269749216785
things;0.007012271278960621
like;0.006842627561724585
voice;0.007742709407180432
assistants;0.008416968098149073
(like;0.007483294309457039
Siri;0.008155320312914105
and;0.006429129093019243
Alexa),;0.008459204799028182
self-driving;0.008848133349919204
cars,;0.00694910089262975
and;0.006451884616506471
even;0.006693163879361857
in;0.006769752314022383
robots;0.0073338929652477835
that;0.006451197824811757
can;0.006355989383173689
do;0.006487810573502159
things;0.006532554472250851
like;0.006436494119984729
vacuum;0.008164937534897535
the;0.006359562341174519
floor;0.006438599907839957
or;0.00632353783606179
play;0.006619710129663667
games;0.006730561622739607
with;0.006157188767386462
you.;0.006112160662748869
