text;attention
Sure,;0.016380421716053674
I;0.007436068064781856
can;0.006994488844243785
explain;0.008117508187325203
it;0.007976077725435375
to;0.006906440405852377
you;0.008097766352083103
in;0.006622595113755405
a;0.006462273349005535
way;0.007314652364923632
that;0.006503323903385369
you;0.006610625613163458
can;0.006528010670591349
understand!;0.013165399333824223
Artificial;0.014580367654249507
intelligence;0.016715540788834384
(Al);0.013043577566836157
is;0.007424993056103623
a;0.007145248020104837
computer;0.010269524198122104
program;0.00822829569947856
or;0.006724471601961585
machine;0.007667105844178705
that;0.007177520413118744
can;0.007315476536261898
do;0.006899250566474141
things;0.007997276624335262
that;0.0070221204388271966
would;0.00688774785555745
normally;0.00771703677936737
require;0.0070552432277478155
human;0.007148010769956874
intelligence;0.008806267224072954
to;0.006602086427334311
do.;0.013602024204656725
It;0.007247257144084924
can;0.007266911500422086
learn;0.007481269045469582
from;0.006797316709935665
experience;0.006932984741075962
and;0.006774536220105336
improve;0.006958414414269958
over;0.006290675629946175
time,;0.007492136157933108
just;0.006603838785462886
like;0.006841345631648597
how;0.006697129489585745
you;0.007203344342691855
get;0.00661120022362071
better;0.007478943273811912
at;0.00680893797534008
a;0.006387570594761367
game;0.006868696171909016
when;0.0062832887934861905
you;0.0063516230990918595
play;0.006315340773743195
it;0.006357127855507425
more.;0.012709843001570654
For;0.008532704178407121
example,;0.010062613271461756
have;0.006706046715824664
you;0.007131575782189829
ever;0.0069842472853094304
played;0.006862823091217681
a;0.006651983147377589
game;0.0067955161506681495
where;0.0064528367506460375
the;0.006915666111330418
computer;0.00916126039763228
is;0.006307743941640764
your;0.006352168617963378
opponent?;0.00894788814986008
The;0.0064942071281260585
computer;0.008287322740985521
makes;0.006831484566695087
decisions;0.006829236850439203
and;0.006561338731316637
plays;0.00643660488225432
the;0.006117143094180376
game;0.0063100213260432955
like;0.006442973289382338
a;0.006440027724049041
real;0.006562475570904647
person;0.006625282488515546
would,;0.007041526429202729
but;0.0065436125845474
it's;0.012424608383704067
actually;0.007116476757816873
just;0.007008074226857569
a;0.006468366324405774
program;0.006676175349463493
that's;0.0087826993996292
been;0.0063557659937788025
designed;0.006574332319868262
to;0.006461634653335544
do;0.006130658376752196
that.;0.007714208388468729
That's;0.007406018067638898
an;0.006270621732538873
example;0.006177113882480031
of;0.006119375166042842
AI!;0.009912633114864143
AI;0.006751006419767093
is;0.006496609192183908
used;0.00686722819818192
in;0.0071232562878100845
lots;0.0065304389100328385
of;0.006168433613068952
things;0.006441480589292152
like;0.007279951654987918
voice;0.007175570917644117
assistants;0.00694003705678024
(like;0.007097502316098953
Siri;0.007367369331733188
and;0.006033895416484393
Alexa),;0.008041919844289983
self-driving;0.008976352704875762
cars,;0.007261216214798755
and;0.006520943874867321
even;0.006903367357844365
in;0.006552435489997772
robots;0.007040643472067224
that;0.006346464213039585
can;0.006602689073895849
do;0.006340701484613724
things;0.006223623429916909
like;0.006526009156514781
vacuum;0.006336294826965693
the;0.006058526620195541
floor;0.006078358044434011
or;0.006299367942911943
play;0.0061700500672766485
games;0.0062753198800026555
with;0.0060773698201042
you.;0.006203904724026029
