text;attention
Sure,;0.03443778488393159
I;0.007002318843765889
can;0.006842624045350432
explain;0.011622158963088752
it;0.009596854592119857
to;0.006250115145909585
you;0.0078545617014766
in;0.005765406153657698
a;0.005076003336117517
way;0.00723313277703791
that;0.006267836981929104
you;0.005589038217356961
can;0.00527249247631331
understand!;0.029459755699438143
Artificial;0.013521325993571963
intelligence;0.026596845075494657
(Al);0.02123434533734114
is;0.00792840817944332
a;0.006227784910022244
computer;0.007723532486537317
program;0.009364839038791945
or;0.0063364199494122175
machine;0.006868794448702581
that;0.007155976481554408
can;0.005912733765039062
do;0.00569312892920025
things;0.006636889669669318
that;0.0063469724207846755
would;0.005270698799495377
normally;0.006487399135152644
require;0.00665099256159965
human;0.006574639759615412
intelligence;0.007563783036355099
to;0.005574248741316262
do.;0.012011216365377117
It;0.006899117554385523
can;0.005688789192264455
learn;0.008800005122886824
from;0.006423012350491559
experience;0.008592349713341644
and;0.006373135003895838
improve;0.007200595848173575
over;0.006235473593839087
time,;0.009638286019723772
just;0.005291682396697717
like;0.006752450473196899
how;0.007214991482697076
you;0.006598201087060695
get;0.005502356398481162
better;0.005979909457783128
at;0.006107477351966029
a;0.0052676793484511195
game;0.008254460030659135
when;0.006715535097402114
you;0.005183928950566528
play;0.005381786310448857
it;0.005542812404732555
more.;0.008709364515076704
For;0.008539780332773984
example,;0.014636733071568115
have;0.005340468546716941
you;0.006235736551089451
ever;0.006384090128190897
played;0.006310285469507815
a;0.00522982855920511
game;0.007174256315843391
where;0.007397761383989058
the;0.0055294051658860924
computer;0.009209000808673496
is;0.005542179520431086
your;0.005798197648101258
opponent?;0.01802254019567047
The;0.006333203875940475
computer;0.007738943146413933
makes;0.006099131391165779
decisions;0.008071409543934281
and;0.0065448082500438555
plays;0.006452237751768319
the;0.005117204852355883
game;0.006831079139567807
like;0.006435797987194314
a;0.00507281531163134
real;0.005657736190258207
person;0.007171222573037732
would,;0.00762209595078934
but;0.006221517486899917
it's;0.009466525633418902
actually;0.006389037871692415
just;0.005884504874703431
a;0.005263540780577946
program;0.007566993674179697
that's;0.007268259365422584
been;0.005093820093900091
designed;0.005738467381135838
to;0.005208731327320507
do;0.004892972452937061
that.;0.007536649979012889
That's;0.006873994618646242
an;0.0049396806684909745
example;0.005511853625543326
of;0.005176740816274597
AI!;0.010782531827768947
AI;0.008337832622336554
is;0.006757576559101364
used;0.006436622211987038
in;0.005656361144222475
lots;0.005675939267352899
of;0.005146270009758748
things;0.006106355866135507
like;0.006656025757063592
voice;0.006566155766075687
assistants;0.010647505806202806
(like;0.007942866510523536
Siri;0.0070408309220699435
and;0.005165688058301342
Alexa),;0.00765201920950065
self-driving;0.008272213014998165
cars,;0.006895585466927817
and;0.005303591026973993
even;0.005703682831033386
in;0.0053339235917095945
robots;0.008386636312107178
that;0.005431801942228766
can;0.005327225907127441
do;0.005029620307840174
things;0.004984895469815525
like;0.005289274088652977
vacuum;0.006197216654620376
the;0.005003697494902943
floor;0.005074199379690586
or;0.005313196445004414
play;0.005065336996113248
games;0.005200296167125916
with;0.0048298883112199665
you.;0.004951438135409597
