text;attention
I'm;2.352417323453378e-09
sorry,;2.2035477080893474e-09
I;2.29394654777169e-09
don't;2.126007679459723e-09
have;1.744253113471374e-09
real-time;3.5320374448200136e-09
access;1.8905030093725827e-09
to;1.8369966357437679e-09
the;1.9303549084604806e-09
current;1.965644422502914e-09
weather;2.1493147207997073e-09
or;1.765620475388247e-09
events;1.700152907095886e-09
in;1.7100543098930684e-09
your;2.1240156572247127e-09
area.;0.3226609374934772
However,;2.424937873230713e-09
there;1.5677282205406319e-09
are;1.7245982600592505e-09
many;1.8180505305806364e-09
websites;1.7096372492581704e-09
and;1.6578182777110262e-09
apps;1.6732656539041777e-09
that;1.7474257241126096e-09
provide;1.8035754075014099e-09
up-to-date;3.6842443771919317e-09
information;1.8346447980329265e-09
about;1.946796730072219e-09
the;1.98480838382331e-09
weather;1.975687008076356e-09
and;1.6709672338760758e-09
local;1.7440560318442676e-09
events.;0.3171417745025343
You;1.9113044394375587e-09
can;1.7100709495861084e-09
try;1.8079021482514887e-09
searching;1.796331655112494e-09
for;1.779757961755505e-09
"""weather";2.6326825378137627e-09
near;1.768814186018165e-09
Times;1.9073950869679505e-09
"Square""";2.0074316195082624e-09
or;1.9421686634042986e-09
"""events";2.400480290874144e-09
near;1.6608645835689189e-09
Times;1.6475964463732108e-09
"Square""";1.8673493936536143e-09
in;1.6649527150056154e-09
a;1.7609235422906712e-09
search;1.88820348340521e-09
engine,;2.3018993505765853e-09
or;1.8128277376683171e-09
use;1.80163937833598e-09
a;1.7596304998078218e-09
local;1.7786186098217749e-09
events;1.7858132867530163e-09
app;1.9848132934370267e-09
to;1.627686601478931e-09
find;1.8065652413199017e-09
activities;1.8861989275885244e-09
happening;1.7942397683293973e-09
near;1.6548566643904849e-09
you;1.66443697582913e-09
during;1.7269040576158465e-09
your;2.0488337561685553e-09
lunch;2.3362899452486956e-09
break.;0.3601971637853961
