text;attention
sure;0.016521311728154537
go;0.016527693135530194
lang;0.0156276576220446
is;0.03308438247398442
an;0.028714804083392418
async;0.030709175831399482
general;0.015622953885374987
purposes;0.01525254179218436
programming;0.01823478561747133
language,;0.084730378018132
it's;0.044630205755827906
good;0.014888095547505713
to;0.031163598658880475
note;0.01574156752589205
that;0.028220246092030558
it;0.01830883347514975
could;0.015507525689121704
be;0.01900295283846641
hard;0.01474852564764347
for;0.027583167776279987
beginners;0.016671665909327504
to;0.025959176132197278
understand;0.016028645442547892
the;0.023820970753725842
go;0.014030531759496999
routine;0.013639748720140888
and;0.02825312422760897
this;0.019232738444729402
stuff.;0.03638489382731067
but;0.017795149955096873
let's;0.023799894741565557
give;0.014453659319976893
it;0.015556234227080273
a;0.018466288154750418
shot;0.013499443511545552
and;0.02130972427363644
tell;0.01488149120980791
me;0.014828661107370722
what;0.014343302892324552
you;0.016036400240502596
need;0.013650956764007648
to;0.01744224988679411
know;0.013434603166370686
i'm;0.017628740795419384
here;0.013178368364672477
to;0.014872773608238727
assist;0.012495525082221758
you.;0.013484634287065714
