text;attention
sure;0.026832952695015802
go;0.018226914569328796
lang;0.019619166042785987
is;0.023266438978061816
an;0.02709007093877975
async;0.03446975713356254
general;0.01783645435886704
purposes;0.022275206831416268
programming;0.014642123721591897
language,;0.14347662047566984
it's;0.03519865237310817
good;0.016124483369915343
to;0.012948507465724117
note;0.019016026068510498
that;0.014858396476667195
it;0.014426631461384556
could;0.014264790893416585
be;0.011369058081907383
hard;0.016654856414235267
for;0.012574223105288565
beginners;0.02369658784409464
to;0.014914300020256748
understand;0.01542400891878646
the;0.014320956311940452
go;0.022929077763439238
routine;0.022700724176848725
and;0.02176302466687255
this;0.016624456240329794
stuff.;0.03539300153709603
but;0.01904008160717368
let's;0.02624703266555576
give;0.014104795727510422
it;0.01343872797701584
a;0.013068056133929673
shot;0.022742183479336722
and;0.01564273396844396
tell;0.015184374078171747
me;0.018703248544491964
what;0.014682947454723866
you;0.013900359931287602
need;0.0177542016273632
to;0.01170466111001643
know;0.015152198064548907
i'm;0.017992735293188764
here;0.012903825093878253
to;0.011460969307091012
assist;0.011459351264226716
you.;0.011880047737143335
