text;attention
Knitting;0.028223032392515886
uses;0.029232319572396095
a;0.024794654800940747
pair;0.024067255528963855
of;0.024223059191619722
long;0.023135675734207738
needles;0.027767313498300257
to;0.025307395380809193
form;0.025144701904165335
the;0.023137743627721388
loops,;0.03110481225863845
moving;0.025324439305413185
a;0.023294598753643897
set;0.022557927314181932
of;0.023144741635829382
loops;0.022747467618294843
from;0.02573665465787556
one;0.023131140668358294
needle;0.023046709763493663
to;0.023214822665915603
"another;";0.024215605873584883
the;0.022553103558615017
stitches;0.024620552695746287
are;0.022710132290604108
held;0.0227787403602512
on;0.022021948779231953
the;0.021720493660561436
needle.;0.023662334850584346
Crochet;0.02577256943520253
uses;0.02380997861586736
a;0.022215749561503902
single;0.022174561500290513
hook;0.022615338049997852
to;0.023169534787171653
hook;0.023883514021605046
the;0.02237939696262289
loops;0.021764708277380692
together;0.0224497536769125
directly;0.022651176832281406
on;0.021780919093763323
the;0.021324852718306763
piece.;0.021388568124629255
