text;attention
Knitting;0.2352554293822418
uses;0.028477345888978045
a;0.01776301071022343
pair;0.0156392223390613
of;0.01349850117608339
long;0.013650286175465983
needles;0.07709829497280744
to;0.02000031331445077
form;0.017462613029354247
the;0.013179160217067649
loops,;0.06352889717155821
moving;0.017803674314455828
a;0.014839366107460792
set;0.011591834034007004
of;0.011569085843529605
loops;0.02342713942968143
from;0.016308691280325964
one;0.012285472206016727
needle;0.016352546923684756
to;0.01373028581810211
"another;";0.02345117204162621
the;0.013080580703143541
stitches;0.023791882957655417
are;0.011706485799977608
held;0.0140234024174569
on;0.013084072111738487
the;0.011284055641843548
needle.;0.017484360608402277
Crochet;0.048289711714303664
uses;0.01495638384572829
a;0.0118718012670168
single;0.011989535655572177
hook;0.01614962524746188
to;0.013501263961436936
hook;0.015624244878049072
the;0.012141868983644217
loops;0.013963411460122149
together;0.014046850316407442
directly;0.011943858210768788
on;0.011542309966879459
the;0.011086974330627155
piece.;0.01152497754558137
