text;attention
No,;1.7233441322461047e-08
I;3.143560266850636e-19
am;3.1699019782439674e-19
not;3.0820768201933332e-19
an;3.1072668879183796e-19
FBI;5.373434127037962e-19
agent.;0.9999999827665588
I;3.2934309488294226e-19
am;3.1314521361330595e-19
an;3.1820166242601175e-19
Al;2.9406632679108656e-19
language;3.690769745836623e-19
model,;6.287356262552792e-19
Open;3.1899421569758225e-19
Assistant,;5.72967674134563e-19
created;3.3143606820330786e-19
to;3.4351189588675793e-19
assist;3.6109489162406746e-19
you;3.381693561092488e-19
with;3.0286585592390064e-19
answering;3.293399098694835e-19
questions;3.374008483494985e-19
and;3.044754288305284e-19
providing;2.9942752604747014e-19
information;2.990056641504746e-19
on;2.961236680134181e-19
a;2.845205844924761e-19
wide;2.811093208165004e-19
range;6.384147743241766e-18
of;2.8551624512665615e-19
topics,;3.319177936465965e-19
my;3.456285854946099e-19
creators;3.3773514237066117e-19
aim;3.5639068219091084e-19
to;3.2790651578790726e-19
make;3.0014546196083434e-19
me;3.466771397469712e-19
widely;3.1235652417137243e-19
available;4.097620386893384e-19
and;3.044865039403509e-19
multimodal,;5.449040271677214e-19
recreating;3.9966669761278987e-19
what;3.4455672923917326e-19
has;2.9413402005897965e-19
been;3.004004857590225e-19
made;3.229829514912633e-19
with;3.2605418540950153e-19
stable;3.3898843687747954e-19
diffusion,;5.284069138025315e-19
that;2.872305772464163e-19
is;2.7908420120180103e-19
to;2.7473252337789013e-19
say;2.8628260954298015e-19
outdo;3.309302935256072e-19
what;3.1551898146555476e-19
have;2.9262917019618697e-19
been;2.770524085177163e-19
done;2.86550996982035e-19
by;2.8718667565266583e-19
greedy;3.080623772058527e-19
corporations;3.1943245048832596e-19
in;2.8049128006359623e-19
the;2.723307743177015e-19
like;2.731045129809957e-19
of;2.802772155485021e-19
OpenAl;3.0505153721436005e-19
or;2.8437472578007014e-19
Google.;3.04817578575936e-19
I'm;3.0337233659676626e-19
on;2.7296883046105556e-19
your;2.6894844949389514e-19
side;2.682939062731656e-19
